Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,14.8100004196167,15.369999885559082,14.670000076293945,15.220000267028809,437300.0,15.220000267028809
2020-07-01 22:30:00+09:00,15.210000038146973,15.4399995803833,15.119999885559082,15.369999885559082,453100.0,15.369999885559082
2020-07-02 22:30:00+09:00,15.789999961853027,15.84000015258789,15.319999694824219,15.40999984741211,285500.0,15.40999984741211
2020-07-06 22:30:00+09:00,15.920000076293945,15.920000076293945,15.510000228881836,15.65999984741211,505600.0,15.65999984741211
2020-07-07 22:30:00+09:00,15.399999618530273,15.479999542236328,15.0,15.010000228881836,397200.0,15.010000228881836
2020-07-08 22:30:00+09:00,14.9399995803833,15.09000015258789,14.65999984741211,14.920000076293945,588400.0,14.920000076293945
2020-07-09 22:30:00+09:00,14.84000015258789,14.920000076293945,14.4399995803833,14.550000190734863,669400.0,14.550000190734863
2020-07-10 22:30:00+09:00,14.600000381469727,14.960000038146973,14.520000457763672,14.930000305175781,405100.0,14.930000305175781
2020-07-13 22:30:00+09:00,15.140000343322754,15.260000228881836,14.5600004196167,14.899999618530273,460800.0,14.899999618530273
2020-07-14 22:30:00+09:00,14.920000076293945,15.199999809265137,14.729999542236328,14.989999771118164,253400.0,14.989999771118164
2020-07-15 22:30:00+09:00,15.4399995803833,15.720000267028809,15.300000190734863,15.569999694824219,422800.0,15.569999694824219
2020-07-16 22:30:00+09:00,15.470000267028809,15.65999984741211,15.289999961853027,15.5,270700.0,15.5
2020-07-17 22:30:00+09:00,15.489999771118164,15.680000305175781,15.319999694824219,15.4399995803833,265800.0,15.4399995803833
2020-07-20 22:30:00+09:00,15.289999961853027,15.399999618530273,14.960000038146973,15.25,400500.0,15.25
2020-07-21 22:30:00+09:00,15.539999961853027,15.920000076293945,15.489999771118164,15.59000015258789,389500.0,15.59000015258789
2020-07-22 22:30:00+09:00,15.520000457763672,15.930000305175781,15.4399995803833,15.829999923706055,260900.0,15.829999923706055
2020-07-23 22:30:00+09:00,15.6899995803833,15.90999984741211,15.489999771118164,15.579999923706055,247900.0,15.579999923706055
2020-07-24 22:30:00+09:00,15.600000381469727,15.600000381469727,15.039999961853027,15.050000190734863,404800.0,15.050000190734863
2020-07-27 22:30:00+09:00,15.0,15.210000038146973,14.829999923706055,15.15999984741211,225500.0,15.15999984741211
