Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,5.599999904632568,5.800000190734863,5.5,5.690000057220459,85300.0,5.690000057220459
2020-07-06 22:30:00+09:00,5.860000133514404,6.480000019073486,5.820000171661377,6.349999904632568,365400.0,6.349999904632568
2020-07-07 22:30:00+09:00,6.340000152587891,6.340000152587891,5.909999847412109,6.039999961853027,128200.0,6.039999961853027
2020-07-08 22:30:00+09:00,6.150000095367432,6.590000152587891,6.150000095367432,6.489999771118164,320600.0,6.489999771118164
2020-07-09 22:30:00+09:00,6.579999923706055,6.809999942779541,6.199999809265137,6.369999885559082,254500.0,6.369999885559082
2020-07-10 22:30:00+09:00,6.449999809265137,6.5,6.039999961853027,6.150000095367432,142100.0,6.150000095367432
2020-07-13 22:30:00+09:00,6.199999809265137,6.949999809265137,6.199999809265137,6.679999828338623,460900.0,6.679999828338623
2020-07-14 22:30:00+09:00,6.679999828338623,7.0,6.260000228881836,6.440000057220459,387200.0,6.440000057220459
2020-07-15 22:30:00+09:00,6.53000020980835,6.570000171661377,6.389999866485596,6.559999942779541,93800.0,6.559999942779541
2020-07-16 22:30:00+09:00,6.519999980926514,6.53000020980835,6.21999979019165,6.460000038146973,66600.0,6.460000038146973
2020-07-17 22:30:00+09:00,6.449999809265137,6.449999809265137,6.239999771118164,6.409999847412109,87800.0,6.409999847412109
2020-07-20 22:30:00+09:00,6.460000038146973,7.320000171661377,6.380000114440918,6.739999771118164,464000.0,6.739999771118164
2020-07-21 22:30:00+09:00,7.03000020980835,7.28000020980835,6.610000133514404,6.96999979019165,414800.0,6.96999979019165
2020-07-22 22:30:00+09:00,6.889999866485596,7.0,6.5,6.610000133514404,140600.0,6.610000133514404
2020-07-23 22:30:00+09:00,6.610000133514404,6.880000114440918,6.579999923706055,6.610000133514404,146800.0,6.610000133514404
2020-07-24 22:30:00+09:00,6.550000190734863,6.550000190734863,6.139999866485596,6.329999923706055,117000.0,6.329999923706055
2020-07-27 22:30:00+09:00,6.349999904632568,6.449999809265137,6.190000057220459,6.21999979019165,65500.0,6.21999979019165
2020-07-28 22:30:00+09:00,6.190000057220459,6.309999942779541,6.190000057220459,6.239999771118164,60500.0,6.239999771118164
2020-07-29 22:30:00+09:00,6.329999923706055,6.610000133514404,6.260000228881836,6.550000190734863,81300.0,6.550000190734863
