Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,2.630000114440918,3.180000066757202,2.440000057220459,2.5299999713897705,7181400.0,2.5299999713897705
2020-07-06 22:30:00+09:00,2.5299999713897705,2.609999895095825,2.309999942779541,2.4600000381469727,1054400.0,2.4600000381469727
2020-07-07 22:30:00+09:00,2.4100000858306885,2.4100000858306885,2.2799999713897705,2.309999942779541,373600.0,2.309999942779541
2020-07-08 22:30:00+09:00,2.3399999141693115,2.4100000858306885,2.240000009536743,2.369999885559082,283000.0,2.369999885559082
2020-07-09 22:30:00+09:00,2.369999885559082,2.4100000858306885,2.2200000286102295,2.2200000286102295,405100.0,2.2200000286102295
2020-07-10 22:30:00+09:00,2.2100000381469727,2.4100000858306885,2.2100000381469727,2.380000114440918,260100.0,2.380000114440918
2020-07-13 22:30:00+09:00,2.359999895095825,2.390000104904175,2.259999990463257,2.2699999809265137,173700.0,2.2699999809265137
2020-07-14 22:30:00+09:00,2.259999990463257,2.430000066757202,2.25,2.3399999141693115,225400.0,2.3399999141693115
2020-07-15 22:30:00+09:00,2.2799999713897705,2.490000009536743,2.2799999713897705,2.4700000286102295,455000.0,2.4700000286102295
2020-07-16 22:30:00+09:00,2.450000047683716,2.619999885559082,2.4000000953674316,2.5,207000.0,2.5
2020-07-17 22:30:00+09:00,2.5199999809265137,2.5999999046325684,2.490000009536743,2.549999952316284,194900.0,2.549999952316284
2020-07-20 22:30:00+09:00,2.5399999618530273,2.569999933242798,2.440000057220459,2.4600000381469727,220400.0,2.4600000381469727
2020-07-21 22:30:00+09:00,2.490000009536743,2.700000047683716,2.4800000190734863,2.6700000762939453,768700.0,2.6700000762939453
2020-07-22 22:30:00+09:00,2.9200000762939453,3.1500000953674316,2.6500000953674316,2.7100000381469727,1143000.0,2.7100000381469727
2020-07-23 22:30:00+09:00,2.7200000286102295,2.9000000953674316,2.6700000762939453,2.8499999046325684,247000.0,2.8499999046325684
2020-07-24 22:30:00+09:00,2.990000009536743,2.990000009536743,2.759999990463257,2.869999885559082,277100.0,2.869999885559082
2020-07-27 22:30:00+09:00,2.9000000953674316,2.9200000762939453,2.740000009536743,2.7799999713897705,273500.0,2.7799999713897705
2020-07-28 22:30:00+09:00,2.7699999809265137,2.9000000953674316,2.7200000286102295,2.8299999237060547,259400.0,2.8299999237060547
2020-07-29 22:30:00+09:00,2.869999885559082,3.009999990463257,2.7799999713897705,3.0,246300.0,3.0
2020-07-30 22:30:00+09:00,2.950000047683716,2.9600000381469727,2.759999990463257,2.940000057220459,373100.0,2.940000057220459
2020-07-31 22:30:00+09:00,2.809999942779541,2.990000009536743,2.7200000286102295,2.75,295200.0,2.75
2020-08-03 22:30:00+09:00,2.759999990463257,2.869999885559082,2.690000057220459,2.7899999618530273,196600.0,2.7899999618530273
2020-08-04 22:30:00+09:00,2.740000009536743,2.9800000190734863,2.740000009536743,2.9000000953674316,304500.0,2.9000000953674316
2020-08-05 22:30:00+09:00,2.950000047683716,3.0999999046325684,2.819999933242798,2.869999885559082,541400.0,2.869999885559082
2020-08-06 22:30:00+09:00,2.690000057220459,2.690000057220459,2.359999895095825,2.4000000953674316,773100.0,2.4000000953674316
2020-08-07 22:30:00+09:00,2.4100000858306885,2.4100000858306885,2.259999990463257,2.3499999046325684,327700.0,2.3499999046325684
2020-08-10 22:30:00+09:00,2.3399999141693115,2.630000114440918,2.3399999141693115,2.5799999237060547,378100.0,2.5799999237060547
2020-08-11 22:30:00+09:00,2.619999885559082,2.6700000762939453,2.5399999618530273,2.5799999237060547,215400.0,2.5799999237060547
2020-08-12 22:30:00+09:00,2.640000104904175,2.640000104904175,2.4200000762939453,2.549999952316284,235400.0,2.549999952316284
2020-08-13 22:30:00+09:00,2.4800000190734863,2.549999952316284,2.430000066757202,2.5,124500.0,2.5
2020-08-14 22:30:00+09:00,2.440000057220459,2.5,2.440000057220459,2.4700000286102295,47100.0,2.4700000286102295
2020-08-17 22:30:00+09:00,2.509999990463257,2.509999990463257,2.3399999141693115,2.369999885559082,185000.0,2.369999885559082
2020-08-18 22:30:00+09:00,2.380000114440918,2.4200000762939453,2.259999990463257,2.299999952316284,200600.0,2.299999952316284
2020-08-19 22:30:00+09:00,2.2799999713897705,2.3399999141693115,2.0899999141693115,2.130000114440918,381800.0,2.130000114440918
2020-08-20 22:30:00+09:00,2.130000114440918,2.1600000858306885,2.0199999809265137,2.109999895095825,227600.0,2.109999895095825
2020-08-21 22:30:00+09:00,2.0799999237060547,2.119999885559082,1.8300000429153442,1.9199999570846558,338200.0,1.9199999570846558
2020-08-24 22:30:00+09:00,1.9199999570846558,2.069999933242798,1.899999976158142,2.0199999809265137,190000.0,2.0199999809265137
2020-08-25 22:30:00+09:00,2.0199999809265137,2.0199999809265137,1.8600000143051147,1.9500000476837158,169200.0,1.9500000476837158
2020-08-26 22:30:00+09:00,1.9199999570846558,1.9800000190734863,1.7999999523162842,1.809999942779541,214300.0,1.809999942779541
2020-08-27 22:30:00+09:00,1.899999976158142,1.899999976158142,1.7999999523162842,1.850000023841858,144800.0,1.850000023841858
2020-08-28 22:30:00+09:00,1.8300000429153442,2.0299999713897705,1.8300000429153442,1.9500000476837158,174500.0,1.9500000476837158
2020-08-31 22:30:00+09:00,1.9600000381469727,2.0299999713897705,1.7599999904632568,2.0299999713897705,362100.0,2.0299999713897705
2020-09-01 22:30:00+09:00,2.0199999809265137,2.0199999809265137,1.8799999952316284,1.909999966621399,270200.0,1.909999966621399
2020-09-02 22:30:00+09:00,2.0999999046325684,2.140000104904175,1.7400000095367432,2.0,793900.0,2.0
