8182
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1482.0,1491.0,1474.0,1489.0,23500.0,1489.0
7/13,1466.0,1489.0,1466.0,1489.0,46000.0,1489.0
7/12,1460.0,1483.0,1459.0,1467.0,45900.0,1467.0
7/9,1431.0,1447.0,1410.0,1442.0,71500.0,1442.0
7/8,1455.0,1464.0,1447.0,1447.0,78400.0,1447.0
7/7,1468.0,1469.0,1442.0,1450.0,45300.0,1450.0
7/6,1496.0,1500.0,1469.0,1474.0,26500.0,1474.0
7/5,1503.0,1515.0,1492.0,1494.0,45600.0,1494.0
7/2,1497.0,1509.0,1496.0,1509.0,34200.0,1509.0
7/1,1472.0,1493.0,1470.0,1490.0,41000.0,1490.0
6/30,1492.0,1506.0,1472.0,1472.0,44200.0,1472.0
6/29,1484.0,1488.0,1472.0,1487.0,38100.0,1487.0
6/28,1488.0,1499.0,1484.0,1498.0,36600.0,1498.0
6/25,1501.0,1504.0,1486.0,1496.0,32500.0,1496.0
6/24,1510.0,1510.0,1486.0,1504.0,42000.0,1504.0
6/23,1530.0,1543.0,1513.0,1520.0,38900.0,1520.0
6/22,1515.0,1540.0,1507.0,1537.0,53400.0,1537.0
6/21,1495.0,1495.0,1477.0,1490.0,75900.0,1490.0
6/18,1498.0,1520.0,1494.0,1515.0,69200.0,1515.0
6/17,1497.0,1499.0,1490.0,1493.0,37100.0,1493.0
6/16,1471.0,1498.0,1470.0,1494.0,43200.0,1494.0
6/15,1477.0,1486.0,1465.0,1478.0,39000.0,1478.0
6/14,1495.0,1496.0,1474.0,1477.0,45400.0,1477.0
6/11,1486.0,1501.0,1480.0,1491.0,60000.0,1491.0
6/10,1461.0,1480.0,1460.0,1474.0,52300.0,1474.0
