Date,Open,High,Low,Close,Volume,Trading Value
2020-07-20 22:30:00+09:00,62.11000061035156,62.7400016784668,60.90999984741211,61.34000015258789,408200.0,61.34000015258789
2020-07-21 22:30:00+09:00,61.81999969482422,62.959999084472656,61.599998474121094,61.970001220703125,394500.0,61.970001220703125
2020-07-22 22:30:00+09:00,62.79999923706055,63.7400016784668,62.56999969482422,63.2400016784668,307600.0,63.2400016784668
2020-07-23 22:30:00+09:00,63.060001373291016,64.0,63.060001373291016,63.65999984741211,418900.0,63.65999984741211
2020-07-24 22:30:00+09:00,63.90999984741211,63.90999984741211,62.689998626708984,63.400001525878906,342100.0,63.400001525878906
2020-07-27 22:30:00+09:00,63.09000015258789,64.0199966430664,62.33000183105469,63.400001525878906,619300.0,63.400001525878906
2020-07-28 22:30:00+09:00,62.86000061035156,63.29999923706055,61.779998779296875,62.060001373291016,628400.0,62.060001373291016
2020-07-29 22:30:00+09:00,62.220001220703125,63.88999938964844,61.9900016784668,63.43000030517578,470400.0,63.43000030517578
2020-07-30 22:30:00+09:00,67.5,68.47000122070312,65.8499984741211,67.91999816894531,1076500.0,67.91999816894531
2020-07-31 22:30:00+09:00,67.44000244140625,67.94000244140625,63.869998931884766,65.62999725341797,779300.0,65.62999725341797
2020-08-03 22:30:00+09:00,66.66999816894531,68.08000183105469,66.12000274658203,67.62000274658203,584900.0,67.62000274658203
2020-08-04 22:30:00+09:00,67.23999786376953,68.79000091552734,67.23999786376953,67.91999816894531,446900.0,67.91999816894531
2020-08-05 22:30:00+09:00,68.70999908447266,69.33000183105469,68.05999755859375,68.6500015258789,371000.0,68.6500015258789
2020-08-06 22:30:00+09:00,68.13999938964844,68.72000122070312,67.91000366210938,68.30000305175781,238200.0,68.30000305175781
2020-08-07 22:30:00+09:00,68.29000091552734,68.79000091552734,67.66999816894531,68.70999908447266,383500.0,68.70999908447266
2020-08-10 22:30:00+09:00,68.87999725341797,71.11000061035156,68.83999633789062,70.44999694824219,541700.0,70.44999694824219
2020-08-11 22:30:00+09:00,71.69999694824219,74.22000122070312,71.5199966430664,73.1500015258789,888300.0,73.1500015258789
2020-08-12 22:30:00+09:00,73.70999908447266,74.05999755859375,72.26000213623047,73.44000244140625,398900.0,73.44000244140625
2020-08-13 22:30:00+09:00,72.6500015258789,73.12999725341797,72.16999816894531,72.93000030517578,271800.0,72.93000030517578
2020-08-14 22:30:00+09:00,72.41999816894531,74.25,72.05000305175781,73.55999755859375,404700.0,73.55999755859375
2020-08-17 22:30:00+09:00,74.25,74.25,72.61000061035156,73.08999633789062,384500.0,73.08999633789062
2020-08-18 22:30:00+09:00,73.04000091552734,73.43000030517578,71.66999816894531,71.8499984741211,558500.0,71.8499984741211
2020-08-19 22:30:00+09:00,72.37999725341797,72.94000244140625,71.7300033569336,71.9800033569336,461400.0,71.9800033569336
2020-08-20 22:30:00+09:00,71.1500015258789,71.69999694824219,70.43000030517578,71.05000305175781,521600.0,71.05000305175781
2020-08-21 22:30:00+09:00,71.44000244140625,72.75,71.22000122070312,72.05000305175781,418900.0,72.05000305175781
2020-08-24 22:30:00+09:00,72.86000061035156,73.27999877929688,71.69000244140625,72.05000305175781,558400.0,72.05000305175781
2020-08-25 22:30:00+09:00,72.27999877929688,72.61000061035156,71.05000305175781,71.16000366210938,308300.0,71.16000366210938
2020-08-26 22:30:00+09:00,71.36000061035156,71.72000122070312,70.77999877929688,71.41000366210938,312000.0,71.41000366210938
2020-08-27 22:30:00+09:00,71.98999786376953,73.20999908447266,71.3499984741211,72.55000305175781,365600.0,72.55000305175781
2020-08-28 22:30:00+09:00,72.83000183105469,73.26000213623047,71.63999938964844,72.5199966430664,323000.0,72.5199966430664
2020-08-31 22:30:00+09:00,72.52999877929688,72.52999877929688,71.01000213623047,71.0999984741211,486700.0,71.0999984741211
2020-09-01 22:30:00+09:00,70.66000366210938,73.52999877929688,70.19999694824219,73.38999938964844,427100.0,73.38999938964844
2020-09-02 22:30:00+09:00,73.55000305175781,74.68000030517578,73.12000274658203,73.80999755859375,381700.0,73.80999755859375
2020-09-03 22:30:00+09:00,75.87000274658203,76.30000305175781,72.86000061035156,73.51000213623047,566900.0,73.51000213623047
2020-09-04 22:30:00+09:00,74.79000091552734,75.22000122070312,72.91999816894531,73.7699966430664,532200.0,73.7699966430664
2020-09-08 22:30:00+09:00,73.31999969482422,73.72000122070312,72.30000305175781,73.0,473500.0,73.0
2020-09-09 22:30:00+09:00,73.51000213623047,75.54000091552734,73.51000213623047,74.94000244140625,570700.0,74.94000244140625
2020-09-10 22:30:00+09:00,75.16999816894531,76.0199966430664,74.16999816894531,75.02999877929688,601600.0,75.02999877929688
2020-09-11 22:30:00+09:00,75.08999633789062,77.04000091552734,74.75,75.44999694824219,648200.0,75.44999694824219
2020-09-14 22:30:00+09:00,75.6500015258789,77.55999755859375,75.2699966430664,75.66000366210938,476800.0,75.66000366210938
2020-09-15 22:30:00+09:00,76.27999877929688,76.63999938964844,75.16000366210938,75.68000030517578,469800.0,75.68000030517578
2020-09-16 22:30:00+09:00,75.98999786376953,77.26000213623047,75.29000091552734,76.26000213623047,554200.0,76.26000213623047
2020-09-17 22:30:00+09:00,75.63999938964844,77.18000030517578,74.91000366210938,76.26000213623047,558100.0,76.26000213623047
2020-09-18 22:30:00+09:00,76.41999816894531,76.87000274658203,74.87000274658203,75.11000061035156,918800.0,75.11000061035156
2020-09-21 22:30:00+09:00,73.30999755859375,73.38999938964844,69.7300033569336,70.77999877929688,586800.0,70.77999877929688
2020-09-22 22:30:00+09:00,70.77999877929688,72.2699966430664,70.62999725341797,71.80000305175781,409700.0,71.80000305175781
2020-09-23 22:30:00+09:00,72.79000091552734,73.20999908447266,70.45999908447266,70.58999633789062,410700.0,70.58999633789062
2020-09-24 22:30:00+09:00,70.38999938964844,71.9800033569336,69.68000030517578,70.73999786376953,365900.0,70.73999786376953
2020-09-25 22:30:00+09:00,70.08000183105469,72.0199966430664,69.91000366210938,71.51000213623047,523600.0,71.51000213623047
2020-09-28 22:30:00+09:00,72.69000244140625,73.55999755859375,72.22000122070312,72.9000015258789,346300.0,72.9000015258789
2020-09-29 22:30:00+09:00,72.75,73.29000091552734,71.79000091552734,72.66000366210938,286400.0,72.66000366210938
2020-09-30 22:30:00+09:00,72.80000305175781,75.5,72.80000305175781,74.2699966430664,728100.0,74.2699966430664
2020-10-01 22:30:00+09:00,74.91000366210938,75.19999694824219,72.6500015258789,73.30999755859375,651600.0,73.30999755859375
