Date,Open,High,Low,Close,Volume,Trading Value
2003-04-30 22:30:00+09:00,23.273332595825195,23.553333282470703,22.81333351135254,23.200000762939453,497250.0,23.200000762939453
2003-05-01 22:30:00+09:00,23.166667938232422,23.333332061767578,22.82666778564453,22.979999542236328,563250.0,22.979999542236328
2003-05-02 22:30:00+09:00,22.979999542236328,23.786666870117188,22.333332061767578,23.773332595825195,418650.0,23.773332595825195
2003-05-05 22:30:00+09:00,23.833332061767578,24.17333221435547,23.573333740234375,23.68000030517578,306750.0,23.68000030517578
2003-05-06 22:30:00+09:00,23.666667938232422,24.02666664123535,23.613332748413086,23.81333351135254,208500.0,23.81333351135254
2003-05-07 22:30:00+09:00,23.64666748046875,24.066667556762695,23.5,23.700000762939453,238350.0,23.700000762939453
2003-05-08 22:30:00+09:00,23.633333206176758,23.933332443237305,23.5,23.719999313354492,288750.0,23.719999313354492
2003-05-09 22:30:00+09:00,23.833332061767578,23.97333335876465,23.713333129882812,23.926666259765625,254550.0,23.926666259765625
2003-05-12 22:30:00+09:00,23.959999084472656,24.260000228881836,23.600000381469727,24.17333221435547,274350.0,24.17333221435547
2003-05-13 22:30:00+09:00,24.18000030517578,24.253332138061523,23.899999618530273,23.99333381652832,388650.0,23.99333381652832
2003-05-14 22:30:00+09:00,24.0,25.0,23.899999618530273,24.666667938232422,631950.0,24.666667938232422
2003-05-15 22:30:00+09:00,25.066667556762695,25.299999237060547,24.96666717529297,25.18000030517578,825450.0,25.18000030517578
2003-05-16 22:30:00+09:00,25.133333206176758,25.399999618530273,24.3799991607666,24.3799991607666,438450.0,24.3799991607666
2003-05-19 22:30:00+09:00,24.433332443237305,24.459999084472656,23.30666732788086,23.766666412353516,489600.0,23.766666412353516
2003-05-20 22:30:00+09:00,23.833332061767578,23.946666717529297,23.600000381469727,23.746667861938477,387750.0,23.746667861938477
2003-05-21 22:30:00+09:00,23.746667861938477,23.746667861938477,23.433332443237305,23.573333740234375,404550.0,23.573333740234375
