Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,35.290000915527344,37.06999969482422,34.939998626708984,36.90999984741211,178000.0,36.90999984741211
2020-06-26 22:30:00+09:00,36.619998931884766,38.0,35.91999816894531,36.599998474121094,443200.0,36.599998474121094
2020-06-29 22:30:00+09:00,37.59000015258789,38.349998474121094,36.400001525878906,37.5099983215332,176300.0,37.5099983215332
2020-06-30 22:30:00+09:00,37.349998474121094,37.880001068115234,36.7599983215332,37.25,139900.0,37.25
2020-07-01 22:30:00+09:00,37.189998626708984,37.43000030517578,34.790000915527344,35.040000915527344,111900.0,35.040000915527344
2020-07-02 22:30:00+09:00,35.84000015258789,36.66999816894531,35.61000061035156,35.810001373291016,64100.0,35.810001373291016
2020-07-06 22:30:00+09:00,36.52000045776367,36.959999084472656,36.099998474121094,36.290000915527344,85700.0,36.290000915527344
2020-07-07 22:30:00+09:00,35.7400016784668,36.119998931884766,34.91999816894531,35.060001373291016,130100.0,35.060001373291016
2020-07-08 22:30:00+09:00,35.029998779296875,35.029998779296875,33.630001068115234,34.31999969482422,104500.0,34.31999969482422
2020-07-09 22:30:00+09:00,34.470001220703125,34.88999938964844,33.33000183105469,33.63999938964844,91000.0,33.63999938964844
2020-07-10 22:30:00+09:00,33.79999923706055,34.45000076293945,33.25,34.16999816894531,56100.0,34.16999816894531
2020-07-13 22:30:00+09:00,34.5,35.470001220703125,31.559999465942383,34.310001373291016,68400.0,34.310001373291016
2020-07-14 22:30:00+09:00,34.369998931884766,35.31999969482422,34.36000061035156,35.279998779296875,107100.0,35.279998779296875
2020-07-15 22:30:00+09:00,36.0099983215332,37.029998779296875,36.0099983215332,36.56999969482422,99300.0,36.56999969482422
2020-07-16 22:30:00+09:00,36.22999954223633,36.849998474121094,35.720001220703125,36.02000045776367,51900.0,36.02000045776367
2020-07-17 22:30:00+09:00,35.9900016784668,37.119998931884766,35.9900016784668,36.72999954223633,67600.0,36.72999954223633
2020-07-20 22:30:00+09:00,36.540000915527344,36.560001373291016,35.75,36.349998474121094,66400.0,36.349998474121094
2020-07-21 22:30:00+09:00,36.59000015258789,37.38999938964844,36.529998779296875,36.81999969482422,61800.0,36.81999969482422
2020-07-22 22:30:00+09:00,36.540000915527344,37.0,36.41999816894531,36.439998626708984,38800.0,36.439998626708984
2020-07-23 22:30:00+09:00,36.34000015258789,37.63999938964844,36.34000015258789,37.189998626708984,48800.0,37.189998626708984
2020-07-24 22:30:00+09:00,37.04999923706055,37.130001068115234,36.52000045776367,36.66999816894531,44400.0,36.66999816894531
2020-07-27 22:30:00+09:00,36.58000183105469,38.58000183105469,36.43000030517578,37.84000015258789,93800.0,37.84000015258789
2020-07-28 22:30:00+09:00,37.54999923706055,38.119998931884766,36.33000183105469,36.650001525878906,90400.0,36.650001525878906
2020-07-29 22:30:00+09:00,36.849998474121094,38.43000030517578,36.849998474121094,38.369998931884766,93800.0,38.369998931884766
2020-07-30 22:30:00+09:00,37.709999084472656,38.709999084472656,37.29999923706055,38.220001220703125,89800.0,38.220001220703125
2020-07-31 22:30:00+09:00,37.790000915527344,38.13999938964844,37.040000915527344,37.83000183105469,106500.0,37.83000183105469
2020-08-03 22:30:00+09:00,38.119998931884766,38.68000030517578,37.650001525878906,38.2599983215332,167700.0,38.2599983215332
2020-08-04 22:30:00+09:00,39.40999984741211,40.900001525878906,38.09000015258789,39.56999969482422,159700.0,39.56999969482422
2020-08-05 22:30:00+09:00,39.84000015258789,41.279998779296875,39.84000015258789,41.09000015258789,103500.0,41.09000015258789
2020-08-06 22:30:00+09:00,41.16999816894531,41.369998931884766,40.45000076293945,41.22999954223633,56500.0,41.22999954223633
2020-08-07 22:30:00+09:00,41.15999984741211,42.33000183105469,40.7400016784668,42.209999084472656,103400.0,42.209999084472656
2020-08-10 22:30:00+09:00,42.29999923706055,43.099998474121094,42.16999816894531,42.97999954223633,102700.0,42.97999954223633
2020-08-11 22:30:00+09:00,43.25,44.529998779296875,42.619998931884766,43.380001068115234,114200.0,43.380001068115234
2020-08-12 22:30:00+09:00,43.779998779296875,44.029998779296875,42.880001068115234,43.369998931884766,69100.0,43.369998931884766
2020-08-13 22:30:00+09:00,43.11000061035156,43.29999923706055,42.36000061035156,42.61000061035156,57900.0,42.61000061035156
2020-08-14 22:30:00+09:00,42.41999816894531,42.58000183105469,41.709999084472656,42.58000183105469,48000.0,42.58000183105469
2020-08-17 22:30:00+09:00,42.720001220703125,42.84000015258789,42.029998779296875,42.150001525878906,69000.0,42.150001525878906
2020-08-18 22:30:00+09:00,42.25,42.25,41.77000045776367,42.08000183105469,52900.0,42.08000183105469
2020-08-19 22:30:00+09:00,42.18000030517578,42.25,41.4900016784668,41.63999938964844,63900.0,41.63999938964844
2020-08-20 22:30:00+09:00,41.15999984741211,41.560001373291016,40.599998474121094,41.08000183105469,55000.0,41.08000183105469
2020-08-21 22:30:00+09:00,41.08000183105469,41.220001220703125,40.130001068115234,40.63999938964844,86400.0,40.63999938964844
2020-08-24 22:30:00+09:00,41.09000015258789,41.65999984741211,40.41999816894531,41.25,94800.0,41.25
2020-08-25 22:30:00+09:00,41.45000076293945,41.65999984741211,40.290000915527344,41.02000045776367,84700.0,41.02000045776367
2020-08-26 22:30:00+09:00,41.06999969482422,41.58000183105469,40.33000183105469,41.029998779296875,88700.0,41.029998779296875
2020-08-27 22:30:00+09:00,41.2400016784668,41.540000915527344,40.54999923706055,40.90999984741211,98600.0,40.90999984741211
2020-08-28 22:30:00+09:00,41.20000076293945,41.65999984741211,41.06999969482422,41.47999954223633,58400.0,41.47999954223633
2020-08-31 22:30:00+09:00,41.939998626708984,42.0,40.900001525878906,41.11000061035156,112600.0,41.11000061035156
2020-09-01 22:30:00+09:00,40.90999984741211,42.79999923706055,40.83000183105469,42.45000076293945,126500.0,42.45000076293945
2020-09-02 22:30:00+09:00,42.369998931884766,43.369998931884766,42.369998931884766,42.68000030517578,123500.0,42.68000030517578
2020-09-03 22:30:00+09:00,42.540000915527344,42.540000915527344,40.900001525878906,41.11000061035156,74500.0,41.11000061035156
2020-09-04 22:30:00+09:00,41.709999084472656,42.0099983215332,40.75,41.060001373291016,49900.0,41.060001373291016
2020-09-08 22:30:00+09:00,40.630001068115234,40.7400016784668,39.65999984741211,40.02000045776367,43900.0,40.02000045776367
2020-09-09 22:30:00+09:00,40.459999084472656,40.75,39.86000061035156,40.20000076293945,39900.0,40.20000076293945
2020-09-10 22:30:00+09:00,40.43000030517578,40.91999816894531,39.439998626708984,39.439998626708984,41600.0,39.439998626708984
2020-09-11 22:30:00+09:00,39.529998779296875,40.11000061035156,39.25,39.4900016784668,70400.0,39.4900016784668
2020-09-14 22:30:00+09:00,39.77000045776367,40.529998779296875,39.77000045776367,40.220001220703125,79100.0,40.220001220703125
2020-09-15 22:30:00+09:00,40.58000183105469,40.779998779296875,39.18000030517578,39.36000061035156,40200.0,39.36000061035156
2020-09-16 22:30:00+09:00,39.52000045776367,39.650001525878906,38.91999816894531,39.09000015258789,72000.0,39.09000015258789
2020-09-17 22:30:00+09:00,38.619998931884766,39.040000915527344,37.279998779296875,38.81999969482422,59200.0,38.81999969482422
2020-09-18 22:30:00+09:00,39.310001373291016,39.9900016784668,38.43000030517578,38.540000915527344,253800.0,38.540000915527344
2020-09-21 22:30:00+09:00,37.75,37.779998779296875,35.400001525878906,36.04999923706055,136300.0,36.04999923706055
2020-09-22 22:30:00+09:00,36.16999816894531,36.70000076293945,35.54999923706055,36.45000076293945,76900.0,36.45000076293945
2020-09-23 22:30:00+09:00,36.33000183105469,37.150001525878906,36.11000061035156,36.31999969482422,88300.0,36.31999969482422
2020-09-24 22:30:00+09:00,36.400001525878906,37.08000183105469,35.84000015258789,36.279998779296875,52200.0,36.279998779296875
2020-09-25 22:30:00+09:00,36.119998931884766,36.40999984741211,35.880001068115234,35.970001220703125,44300.0,35.970001220703125
2020-09-28 22:30:00+09:00,36.369998931884766,37.38999938964844,36.369998931884766,36.93000030517578,51200.0,36.93000030517578
2020-09-29 22:30:00+09:00,36.93000030517578,37.18000030517578,36.439998626708984,36.91999816894531,37500.0,36.91999816894531
2020-09-30 22:30:00+09:00,37.08000183105469,37.5099983215332,35.95000076293945,36.400001525878906,91400.0,36.400001525878906
2020-10-01 22:30:00+09:00,36.4900016784668,37.13999938964844,35.84000015258789,36.970001220703125,113100.0,36.970001220703125
2020-10-02 22:30:00+09:00,36.11000061035156,37.84000015258789,35.79999923706055,37.36000061035156,59400.0,37.36000061035156
2020-10-05 22:30:00+09:00,37.63999938964844,38.900001525878906,37.380001068115234,38.630001068115234,86500.0,38.630001068115234
2020-10-06 22:30:00+09:00,39.029998779296875,40.59000015258789,38.77000045776367,38.83000183105469,72400.0,38.83000183105469
2020-10-07 22:30:00+09:00,39.25,40.040000915527344,38.65999984741211,39.2400016784668,68400.0,39.2400016784668
2020-10-08 22:30:00+09:00,39.52000045776367,40.0,38.900001525878906,39.540000915527344,60300.0,39.540000915527344
2020-10-09 22:30:00+09:00,41.29999923706055,41.29999923706055,39.27000045776367,39.880001068115234,49800.0,39.880001068115234
2020-10-12 22:30:00+09:00,40.27000045776367,42.689998626708984,40.27000045776367,41.97999954223633,339700.0,41.97999954223633
2020-10-13 22:30:00+09:00,41.84000015258789,41.9900016784668,40.7400016784668,41.68000030517578,163900.0,41.68000030517578
2020-10-14 22:30:00+09:00,41.7599983215332,41.900001525878906,40.4900016784668,40.90999984741211,113200.0,40.90999984741211
2020-10-15 22:30:00+09:00,40.380001068115234,42.540000915527344,40.380001068115234,42.52000045776367,69600.0,42.52000045776367
