7975
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1788.0,1788.0,1773.0,1773.0,500.0,1773.0
7/13,1766.0,1768.0,1766.0,1768.0,400.0,1768.0
7/9,1729.0,1729.0,1726.0,1726.0,600.0,1726.0
7/7,1726.0,1731.0,1726.0,1729.0,500.0,1729.0
7/6,1719.0,1719.0,1719.0,1719.0,100.0,1719.0
7/5,1745.0,1753.0,1680.0,1753.0,1500.0,1753.0
7/2,1760.0,1760.0,1760.0,1760.0,100.0,1760.0
6/30,1768.0,1768.0,1768.0,1768.0,200.0,1768.0
6/29,1750.0,1750.0,1750.0,1750.0,100.0,1750.0
6/25,1751.0,1751.0,1742.0,1742.0,200.0,1742.0
6/24,1746.0,1746.0,1746.0,1746.0,100.0,1746.0
6/21,1762.0,1762.0,1754.0,1754.0,500.0,1754.0
6/18,1773.0,1773.0,1772.0,1772.0,500.0,1772.0
6/17,1794.0,1794.0,1773.0,1773.0,300.0,1773.0
6/16,1794.0,1794.0,1794.0,1794.0,700.0,1794.0
6/15,1790.0,1795.0,1790.0,1795.0,400.0,1795.0
6/14,1774.0,1798.0,1771.0,1790.0,1000.0,1790.0
6/11,1790.0,1790.0,1790.0,1790.0,200.0,1790.0
6/10,1790.0,1799.0,1790.0,1790.0,500.0,1790.0
