Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,2.25,2.490000009536743,2.0199999809265137,2.0799999237060547,5838800.0,2.0799999237060547
2020-07-07 22:30:00+09:00,1.9800000190734863,2.069999933242798,1.8700000047683716,1.9299999475479126,1428800.0,1.9299999475479126
2020-07-08 22:30:00+09:00,2.1500000953674316,2.1500000953674316,1.9700000286102295,2.0299999713897705,1110700.0,2.0299999713897705
2020-07-09 22:30:00+09:00,2.0299999713897705,2.049999952316284,1.9500000476837158,2.0399999618530273,714500.0,2.0399999618530273
2020-07-10 22:30:00+09:00,2.0,2.0299999713897705,1.9299999475479126,1.9600000381469727,1232700.0,1.9600000381469727
2020-07-13 22:30:00+09:00,2.1600000858306885,2.1600000858306885,1.899999976158142,1.9199999570846558,3244300.0,1.9199999570846558
2020-07-14 22:30:00+09:00,1.9500000476837158,2.069999933242798,1.8600000143051147,1.9199999570846558,1966200.0,1.9199999570846558
2020-07-15 22:30:00+09:00,1.9900000095367432,2.0,1.8799999952316284,1.909999966621399,1391500.0,1.909999966621399
2020-07-16 22:30:00+09:00,1.840000033378601,1.9299999475479126,1.7699999809265137,1.8200000524520874,2183800.0,1.8200000524520874
2020-07-17 22:30:00+09:00,1.899999976158142,1.940000057220459,1.7200000286102295,1.840000033378601,1758500.0,1.840000033378601
2020-07-20 22:30:00+09:00,1.8300000429153442,1.840000033378601,1.75,1.7799999713897705,929500.0,1.7799999713897705
2020-07-21 22:30:00+09:00,1.75,1.7899999618530273,1.7000000476837158,1.75,841300.0,1.75
2020-07-22 22:30:00+09:00,1.75,1.7899999618530273,1.7200000286102295,1.7599999904632568,546400.0,1.7599999904632568
2020-07-23 22:30:00+09:00,1.7400000095367432,1.7899999618530273,1.659999966621399,1.6799999475479126,964000.0,1.6799999475479126
2020-07-24 22:30:00+09:00,1.690000057220459,1.7799999713897705,1.659999966621399,1.6699999570846558,2872800.0,1.6699999570846558
2020-07-27 22:30:00+09:00,1.600000023841858,1.6399999856948853,1.5399999618530273,1.5499999523162842,1166700.0,1.5499999523162842
2020-07-28 22:30:00+09:00,1.5499999523162842,1.590000033378601,1.5199999809265137,1.5299999713897705,580100.0,1.5299999713897705
2020-07-29 22:30:00+09:00,1.5399999618530273,1.5700000524520874,1.4500000476837158,1.4700000286102295,878600.0,1.4700000286102295
2020-07-30 22:30:00+09:00,1.4500000476837158,1.5099999904632568,1.399999976158142,1.5,815400.0,1.5
2020-07-31 22:30:00+09:00,1.5,1.5099999904632568,1.4199999570846558,1.4199999570846558,633900.0,1.4199999570846558
2020-08-03 22:30:00+09:00,1.4299999475479126,1.559999942779541,1.3799999952316284,1.5099999904632568,1423800.0,1.5099999904632568
2020-08-04 22:30:00+09:00,1.4900000095367432,1.5099999904632568,1.4800000190734863,1.4900000095367432,396500.0,1.4900000095367432
2020-08-05 22:30:00+09:00,1.4700000286102295,1.5,1.440000057220459,1.4700000286102295,422100.0,1.4700000286102295
2020-08-06 22:30:00+09:00,1.5,1.5399999618530273,1.4800000190734863,1.5199999809265137,861800.0,1.5199999809265137
2020-08-07 22:30:00+09:00,1.4800000190734863,1.6399999856948853,1.4600000381469727,1.5,1620800.0,1.5
2020-08-10 22:30:00+09:00,1.5299999713897705,1.5800000429153442,1.4800000190734863,1.4800000190734863,1009100.0,1.4800000190734863
2020-08-11 22:30:00+09:00,1.4700000286102295,1.4800000190734863,1.3799999952316284,1.409999966621399,805800.0,1.409999966621399
2020-08-12 22:30:00+09:00,1.4199999570846558,1.5299999713897705,1.399999976158142,1.4299999475479126,855300.0,1.4299999475479126
2020-08-13 22:30:00+09:00,1.4700000286102295,1.6399999856948853,1.440000057220459,1.6399999856948853,2046700.0,1.6399999856948853
2020-08-14 22:30:00+09:00,1.5,1.5499999523162842,1.3799999952316284,1.399999976158142,2029200.0,1.399999976158142
2020-08-17 22:30:00+09:00,1.4500000476837158,1.4500000476837158,1.2599999904632568,1.2999999523162842,2922500.0,1.2999999523162842
2020-08-18 22:30:00+09:00,1.2999999523162842,1.2999999523162842,1.149999976158142,1.1799999475479126,1817700.0,1.1799999475479126
2020-08-19 22:30:00+09:00,1.1799999475479126,1.2000000476837158,1.1100000143051147,1.1399999856948853,771800.0,1.1399999856948853
2020-08-20 22:30:00+09:00,1.1399999856948853,1.1399999856948853,0.9200000166893005,0.9599999785423279,4160800.0,0.9599999785423279
2020-08-21 22:30:00+09:00,0.949999988079071,0.9599999785423279,0.9100000262260437,0.949999988079071,947000.0,0.949999988079071
2020-08-24 22:30:00+09:00,0.9700000286102295,1.0700000524520874,0.9100000262260437,0.949999988079071,3997000.0,0.949999988079071
2020-08-25 22:30:00+09:00,0.9300000071525574,0.949999988079071,0.9100000262260437,0.9100000262260437,1011800.0,0.9100000262260437
2020-08-26 22:30:00+09:00,0.9300000071525574,0.9300000071525574,0.8500000238418579,0.8600000143051147,955900.0,0.8600000143051147
2020-08-27 22:30:00+09:00,0.8600000143051147,0.9100000262260437,0.8399999737739563,0.8500000238418579,1753600.0,0.8500000238418579
2020-08-28 22:30:00+09:00,0.8600000143051147,0.9399999976158142,0.8299999833106995,0.8999999761581421,4936500.0,0.8999999761581421
2020-08-31 22:30:00+09:00,0.9200000166893005,0.9599999785423279,0.8600000143051147,0.8799999952316284,2322700.0,0.8799999952316284
2020-09-01 22:30:00+09:00,0.8500000238418579,0.8600000143051147,0.7599999904632568,0.7900000214576721,3573500.0,0.7900000214576721
2020-09-02 22:30:00+09:00,0.8100000023841858,0.8299999833106995,0.7099999785423279,0.7200000286102295,2100300.0,0.7200000286102295
2020-09-03 22:30:00+09:00,0.7200000286102295,0.7799999713897705,0.699999988079071,0.7699999809265137,1301700.0,0.7699999809265137
2020-09-04 22:30:00+09:00,0.7400000095367432,0.7400000095367432,0.6600000262260437,0.7099999785423279,1086800.0,0.7099999785423279
2020-09-08 22:30:00+09:00,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.6899999976158142,417500.0,0.6899999976158142
2020-09-09 22:30:00+09:00,0.699999988079071,0.7099999785423279,0.6800000071525574,0.6800000071525574,563700.0,0.6800000071525574
2020-09-10 22:30:00+09:00,0.6700000166893005,0.7300000190734863,0.6700000166893005,0.7200000286102295,1180100.0,0.7200000286102295
2020-09-11 22:30:00+09:00,0.7099999785423279,1.159999966621399,0.6399999856948853,0.9100000262260437,100852000.0,0.9100000262260437
2020-09-14 22:30:00+09:00,0.7900000214576721,0.9200000166893005,0.75,0.8999999761581421,7921500.0,0.8999999761581421
2020-09-15 22:30:00+09:00,0.8600000143051147,0.8799999952316284,0.800000011920929,0.8199999928474426,3106000.0,0.8199999928474426
2020-09-16 22:30:00+09:00,0.7400000095367432,0.75,0.6600000262260437,0.6700000166893005,11560500.0,0.6700000166893005
2020-09-17 22:30:00+09:00,0.6700000166893005,0.6700000166893005,0.6299999952316284,0.6399999856948853,5430600.0,0.6399999856948853
2020-09-18 22:30:00+09:00,0.6499999761581421,0.6600000262260437,0.6100000143051147,0.6299999952316284,6174200.0,0.6299999952316284
2020-09-21 22:30:00+09:00,0.6299999952316284,0.6299999952316284,0.5799999833106995,0.5899999737739563,3528700.0,0.5899999737739563
2020-09-22 22:30:00+09:00,0.6000000238418579,0.6399999856948853,0.5799999833106995,0.6200000047683716,4771400.0,0.6200000047683716
2020-09-23 22:30:00+09:00,0.6200000047683716,0.6299999952316284,0.550000011920929,0.5699999928474426,2739700.0,0.5699999928474426
2020-09-24 22:30:00+09:00,0.550000011920929,0.5600000023841858,0.5099999904632568,0.5600000023841858,1459100.0,0.5600000023841858
2020-09-25 22:30:00+09:00,0.550000011920929,0.6000000238418579,0.550000011920929,0.5799999833106995,2719200.0,0.5799999833106995
2020-09-28 22:30:00+09:00,0.5799999833106995,0.5899999737739563,0.5600000023841858,0.5600000023841858,1215100.0,0.5600000023841858
2020-09-29 22:30:00+09:00,0.5600000023841858,0.5699999928474426,0.550000011920929,0.5600000023841858,1066100.0,0.5600000023841858
2020-09-30 22:30:00+09:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1343500.0,0.5699999928474426
2020-10-01 22:30:00+09:00,0.5699999928474426,0.5899999737739563,0.5600000023841858,0.5699999928474426,2209800.0,0.5699999928474426
2020-10-02 22:30:00+09:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,1011100.0,0.5699999928474426
2020-10-05 22:30:00+09:00,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5699999928474426,711300.0,0.5699999928474426
2020-10-06 22:30:00+09:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5600000023841858,1120700.0,0.5600000023841858
2020-10-07 22:30:00+09:00,0.5799999833106995,0.5799999833106995,0.550000011920929,0.5699999928474426,1196800.0,0.5699999928474426
2020-10-08 22:30:00+09:00,0.5600000023841858,0.5799999833106995,0.5600000023841858,0.5699999928474426,1032000.0,0.5699999928474426
2020-10-09 22:30:00+09:00,0.5899999737739563,0.5899999737739563,0.5600000023841858,0.5699999928474426,1138400.0,0.5699999928474426
2020-10-12 22:30:00+09:00,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5899999737739563,1546000.0,0.5899999737739563
2020-10-13 22:30:00+09:00,0.6000000238418579,0.6000000238418579,0.5699999928474426,0.5899999737739563,1099900.0,0.5899999737739563
2020-10-14 22:30:00+09:00,0.5899999737739563,0.5899999737739563,0.5699999928474426,0.5899999737739563,664100.0,0.5899999737739563
