Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.299999952316284,3.309999942779541,3.180000066757202,3.200000047683716,67500.0,3.200000047683716
2020-06-30 22:30:00+09:00,3.319999933242798,3.3399999141693115,3.2100000381469727,3.2200000286102295,96900.0,3.2200000286102295
2020-07-01 22:30:00+09:00,3.2300000190734863,3.2799999713897705,2.990000009536743,3.109999895095825,195200.0,3.109999895095825
2020-07-02 22:30:00+09:00,3.119999885559082,3.1449999809265137,3.0209999084472656,3.0999999046325684,73700.0,3.0999999046325684
2020-07-06 22:30:00+09:00,3.0999999046325684,3.2100000381469727,3.069999933242798,3.2100000381469727,54200.0,3.2100000381469727
2020-07-07 22:30:00+09:00,3.240000009536743,3.450000047683716,3.130000114440918,3.240000009536743,219600.0,3.240000009536743
2020-07-08 22:30:00+09:00,3.259999990463257,3.4100000858306885,3.049999952316284,3.4100000858306885,108100.0,3.4100000858306885
2020-07-09 22:30:00+09:00,3.4700000286102295,3.490000009536743,3.3399999141693115,3.4700000286102295,173000.0,3.4700000286102295
2020-07-10 22:30:00+09:00,3.5,3.5,3.4200000762939453,3.4800000190734863,87200.0,3.4800000190734863
2020-07-13 22:30:00+09:00,3.5,3.9000000953674316,3.496000051498413,3.880000114440918,407900.0,3.880000114440918
2020-07-14 22:30:00+09:00,3.869999885559082,4.5,3.859999895095825,4.360000133514404,862300.0,4.360000133514404
2020-07-15 22:30:00+09:00,4.510000228881836,4.548999786376953,3.6500000953674316,3.859999895095825,514200.0,3.859999895095825
2020-07-16 22:30:00+09:00,3.859999895095825,4.020999908447266,3.5399999618530273,3.609999895095825,178800.0,3.609999895095825
2020-07-17 22:30:00+09:00,3.680000066757202,4.28000020980835,3.609999895095825,4.119999885559082,267400.0,4.119999885559082
2020-07-20 22:30:00+09:00,4.210000038146973,4.449999809265137,4.110000133514404,4.309999942779541,230700.0,4.309999942779541
2020-07-21 22:30:00+09:00,4.289999961853027,4.335000038146973,3.7799999713897705,4.159999847412109,275600.0,4.159999847412109
2020-07-22 22:30:00+09:00,4.070000171661377,4.159999847412109,3.9000000953674316,4.119999885559082,95600.0,4.119999885559082
2020-07-23 22:30:00+09:00,4.119999885559082,4.39900016784668,4.019999980926514,4.210000038146973,135800.0,4.210000038146973
2020-07-24 22:30:00+09:00,4.150000095367432,4.150000095367432,3.759999990463257,3.759999990463257,253600.0,3.759999990463257
2020-07-27 22:30:00+09:00,3.799999952316284,3.880000114440918,3.6500000953674316,3.7100000381469727,109900.0,3.7100000381469727
2020-07-28 22:30:00+09:00,3.6500000953674316,3.7699999809265137,3.450000047683716,3.4700000286102295,189100.0,3.4700000286102295
2020-07-29 22:30:00+09:00,3.490000009536743,3.5399999618530273,3.240000009536743,3.4700000286102295,159900.0,3.4700000286102295
2020-07-30 22:30:00+09:00,3.4000000953674316,3.553999900817871,3.380000114440918,3.450000047683716,69100.0,3.450000047683716
2020-07-31 22:30:00+09:00,3.4700000286102295,3.5299999713897705,3.049999952316284,3.049999952316284,237700.0,3.049999952316284
