Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,26.559999465942383,27.520000457763672,26.549999237060547,27.309999465942383,115100.0,27.309999465942383
2020-06-30 22:30:00+09:00,27.219999313354492,27.920000076293945,27.219999313354492,27.719999313354492,112400.0,27.719999313354492
2020-07-01 22:30:00+09:00,27.68000030517578,27.81999969482422,26.729999542236328,26.75,138500.0,26.75
2020-07-02 22:30:00+09:00,27.420000076293945,27.81999969482422,26.3799991607666,26.479999542236328,128300.0,26.479999542236328
2020-07-06 22:30:00+09:00,27.06999969482422,27.18000030517578,26.329999923706055,26.530000686645508,135300.0,26.530000686645508
2020-07-07 22:30:00+09:00,26.25,26.270000457763672,25.739999771118164,25.81999969482422,123200.0,25.81999969482422
2020-07-08 22:30:00+09:00,25.729999542236328,26.139999389648438,25.110000610351562,25.510000228881836,136000.0,25.510000228881836
2020-07-09 22:30:00+09:00,25.43000030517578,25.520000457763672,24.360000610351562,24.450000762939453,184400.0,24.450000762939453
2020-07-10 22:30:00+09:00,24.520000457763672,25.75,24.520000457763672,25.6200008392334,122100.0,25.6200008392334
2020-07-13 22:30:00+09:00,25.950000762939453,26.799999237060547,25.68000030517578,26.25,143500.0,26.25
2020-07-14 22:30:00+09:00,26.100000381469727,26.639999389648438,25.540000915527344,25.8700008392334,110100.0,25.8700008392334
2020-07-15 22:30:00+09:00,26.3799991607666,27.1200008392334,26.290000915527344,26.950000762939453,128200.0,26.950000762939453
2020-07-16 22:30:00+09:00,26.649999618530273,27.309999465942383,26.549999237060547,26.799999237060547,107900.0,26.799999237060547
2020-07-17 22:30:00+09:00,26.579999923706055,27.030000686645508,26.31999969482422,26.360000610351562,112500.0,26.360000610351562
2020-07-20 22:30:00+09:00,26.030000686645508,26.43000030517578,25.979999542236328,26.1299991607666,124200.0,26.1299991607666
2020-07-21 22:30:00+09:00,26.43000030517578,27.700000762939453,26.43000030517578,27.639999389648438,207300.0,27.639999389648438
2020-07-22 22:30:00+09:00,28.989999771118164,28.989999771118164,27.149999618530273,27.600000381469727,175200.0,27.600000381469727
2020-07-23 22:30:00+09:00,27.540000915527344,28.709999084472656,27.540000915527344,28.600000381469727,178800.0,28.600000381469727
2020-07-24 22:30:00+09:00,28.700000762939453,28.979999542236328,28.190000534057617,28.229999542236328,123800.0,28.229999542236328
2020-07-27 22:30:00+09:00,28.040000915527344,28.040000915527344,27.18000030517578,27.450000762939453,72400.0,27.450000762939453
2020-07-28 22:30:00+09:00,27.280000686645508,27.770000457763672,27.280000686645508,27.450000762939453,81700.0,27.450000762939453
2020-07-29 22:30:00+09:00,27.3700008392334,28.1299991607666,27.25,28.079999923706055,110000.0,28.079999923706055
2020-07-30 22:30:00+09:00,27.479999542236328,27.780000686645508,27.309999465942383,27.670000076293945,64100.0,27.670000076293945
2020-07-31 22:30:00+09:00,27.479999542236328,27.709999084472656,27.170000076293945,27.700000762939453,174700.0,27.700000762939453
2020-08-03 22:30:00+09:00,27.770000457763672,27.920000076293945,27.309999465942383,27.399999618530273,104600.0,27.399999618530273
2020-08-04 22:30:00+09:00,27.299999237060547,27.299999237060547,26.8700008392334,27.229999542236328,121700.0,27.229999542236328
2020-08-05 22:30:00+09:00,27.520000457763672,28.34000015258789,27.18000030517578,28.18000030517578,153700.0,28.18000030517578
2020-08-06 22:30:00+09:00,28.020000457763672,28.239999771118164,27.649999618530273,28.0,79600.0,28.0
2020-08-07 22:30:00+09:00,27.90999984741211,29.31999969482422,27.729999542236328,29.309999465942383,128000.0,29.309999465942383
2020-08-10 22:30:00+09:00,29.3799991607666,30.200000762939453,29.3799991607666,29.610000610351562,87500.0,29.610000610351562
2020-08-11 22:30:00+09:00,30.18000030517578,30.530000686645508,29.700000762939453,29.84000015258789,88800.0,29.84000015258789
2020-08-12 22:30:00+09:00,30.43000030517578,30.639999389648438,29.700000762939453,29.850000381469727,76300.0,29.850000381469727
2020-08-13 22:30:00+09:00,29.6200008392334,29.729999542236328,29.290000915527344,29.389999389648438,67700.0,29.389999389648438
2020-08-14 22:30:00+09:00,29.139999389648438,29.790000915527344,29.139999389648438,29.760000228881836,71400.0,29.760000228881836
2020-08-17 22:30:00+09:00,29.729999542236328,29.729999542236328,29.270000457763672,29.489999771118164,96600.0,29.489999771118164
2020-08-18 22:30:00+09:00,29.440000534057617,29.440000534057617,28.440000534057617,28.5,92100.0,28.5
2020-08-19 22:30:00+09:00,28.3799991607666,28.639999389648438,28.110000610351562,28.200000762939453,108900.0,28.200000762939453
2020-08-20 22:30:00+09:00,27.790000915527344,28.020000457763672,27.3799991607666,27.68000030517578,83000.0,27.68000030517578
