7297
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1012.0,1014.0,1012.0,1014.0,400.0,1014.0
7/13,1013.0,1034.0,1012.0,1012.0,1000.0,1012.0
7/12,1000.0,1019.0,998.0,998.0,1000.0,998.0
7/9,994.0,996.0,969.0,985.0,2900.0,985.0
7/8,1039.0,1039.0,1016.0,1016.0,1000.0,1016.0
7/7,1047.0,1047.0,1043.0,1043.0,200.0,1043.0
7/6,1041.0,1049.0,1030.0,1049.0,1000.0,1049.0
7/5,1037.0,1041.0,1037.0,1041.0,900.0,1041.0
7/2,1020.0,1037.0,1020.0,1037.0,400.0,1037.0
7/1,1047.0,1047.0,987.0,1020.0,4400.0,1020.0
6/30,1019.0,1047.0,1019.0,1047.0,1300.0,1047.0
6/29,1025.0,1085.0,1001.0,1019.0,2700.0,1019.0
6/28,1025.0,1025.0,1018.0,1023.0,2200.0,1023.0
6/25,968.0,1012.0,968.0,1005.0,5100.0,1005.0
6/24,1015.0,1015.0,971.0,971.0,2500.0,971.0
6/23,1023.0,1030.0,1015.0,1021.0,1700.0,1021.0
6/22,1022.0,1022.0,1022.0,1022.0,300.0,1022.0
6/21,1016.0,1024.0,1012.0,1018.0,1100.0,1018.0
6/18,1045.0,1046.0,1045.0,1045.0,800.0,1045.0
6/17,1060.0,1072.0,1016.0,1045.0,800.0,1045.0
6/16,1070.0,1075.0,1039.0,1040.0,2700.0,1040.0
6/15,1090.0,1090.0,1071.0,1071.0,800.0,1071.0
6/14,1093.0,1093.0,1070.0,1082.0,1300.0,1082.0
6/11,1081.0,1083.0,1063.0,1063.0,600.0,1063.0
6/10,1088.0,1088.0,1061.0,1061.0,1300.0,1061.0
