Date,Open,High,Low,Close,Volume,Trading Value
2017-05-18 22:30:00+09:00,17.899999618530273,25.0,17.329999923706055,23.0,798800.0,23.0
2017-05-19 22:30:00+09:00,22.100000381469727,22.68000030517578,21.059999465942383,21.850000381469727,219200.0,21.850000381469727
2017-05-22 22:30:00+09:00,21.959999084472656,21.959999084472656,20.610000610351562,21.40999984741211,49000.0,21.40999984741211
2017-05-23 22:30:00+09:00,21.15999984741211,21.170000076293945,20.631999969482422,20.969999313354492,33500.0,20.969999313354492
2017-05-24 22:30:00+09:00,20.56999969482422,21.43000030517578,20.389999389648438,20.6200008392334,31700.0,20.6200008392334
2017-05-25 22:30:00+09:00,20.65999984741211,21.899999618530273,20.290000915527344,21.40999984741211,47800.0,21.40999984741211
2017-05-26 22:30:00+09:00,21.110000610351562,21.950000762939453,19.540000915527344,20.149999618530273,93400.0,20.149999618530273
2017-05-30 22:30:00+09:00,20.260000228881836,20.979999542236328,20.239999771118164,20.790000915527344,35800.0,20.790000915527344
2017-05-31 22:30:00+09:00,20.549999237060547,21.389999389648438,19.65399932861328,20.850000381469727,52800.0,20.850000381469727
2017-06-01 22:30:00+09:00,20.6200008392334,21.027999877929688,19.823999404907227,20.270000457763672,63900.0,20.270000457763672
2017-06-02 22:30:00+09:00,20.059999465942383,20.899999618530273,20.059999465942383,20.8799991607666,33300.0,20.8799991607666
2017-06-05 22:30:00+09:00,20.899999618530273,21.540000915527344,20.329999923706055,21.329999923706055,49300.0,21.329999923706055
2017-06-06 22:30:00+09:00,21.040000915527344,21.040000915527344,20.729999542236328,20.799999237060547,700.0,20.799999237060547
2017-06-07 22:30:00+09:00,20.799999237060547,20.8799991607666,20.190000534057617,20.690000534057617,25600.0,20.690000534057617
2017-06-08 22:30:00+09:00,20.459999084472656,20.715999603271484,20.010000228881836,20.450000762939453,19300.0,20.450000762939453
2017-06-09 22:30:00+09:00,20.25,20.399999618530273,20.06999969482422,20.06999969482422,3500.0,20.06999969482422
2017-06-12 22:30:00+09:00,20.479999542236328,21.020000457763672,20.190000534057617,21.020000457763672,19800.0,21.020000457763672
2017-06-13 22:30:00+09:00,20.5,21.280000686645508,20.450000762939453,21.0,4400.0,21.0
2017-06-14 22:30:00+09:00,21.190000534057617,21.440000534057617,20.90999984741211,21.299999237060547,15000.0,21.299999237060547
2017-06-15 22:30:00+09:00,20.729999542236328,21.389999389648438,20.326000213623047,20.549999237060547,20000.0,20.549999237060547
2017-06-16 22:30:00+09:00,20.899999618530273,21.770000457763672,20.290000915527344,20.979999542236328,6600.0,20.979999542236328
2017-06-19 22:30:00+09:00,20.829999923706055,21.28700065612793,20.1200008392334,20.139999389648438,12500.0,20.139999389648438
2017-06-20 22:30:00+09:00,20.219999313354492,20.8799991607666,20.003999710083008,20.700000762939453,7200.0,20.700000762939453
2017-06-21 22:30:00+09:00,20.360000610351562,20.59000015258789,19.0,20.59000015258789,59700.0,20.59000015258789
2017-06-22 22:30:00+09:00,20.190000534057617,20.510000228881836,19.059999465942383,20.010000228881836,14500.0,20.010000228881836
2017-06-23 22:30:00+09:00,20.149999618530273,20.149999618530273,19.950000762939453,20.0,1100.0,20.0
2017-06-26 22:30:00+09:00,19.764999389648438,19.764999389648438,19.764999389648438,19.764999389648438,300.0,19.764999389648438
2017-06-27 22:30:00+09:00,20.25,20.989999771118164,20.15999984741211,20.93000030517578,7100.0,20.93000030517578
2017-06-28 22:30:00+09:00,20.09000015258789,20.8700008392334,20.010000228881836,20.760000228881836,6200.0,20.760000228881836
2017-06-29 22:30:00+09:00,20.110000610351562,20.760000228881836,20.110000610351562,20.75,18300.0,20.75
2017-06-30 22:30:00+09:00,20.559999465942383,21.34000015258789,20.549999237060547,21.209999084472656,37400.0,21.209999084472656
2017-07-03 22:30:00+09:00,20.760000228881836,20.850000381469727,20.5,20.670000076293945,46000.0,20.670000076293945
2017-07-05 22:30:00+09:00,20.15999984741211,20.59000015258789,20.0,20.309999465942383,48000.0,20.309999465942383
2017-07-06 22:30:00+09:00,20.5,20.690000534057617,20.219999313354492,20.399999618530273,59300.0,20.399999618530273
2017-07-07 22:30:00+09:00,20.290000915527344,20.84000015258789,20.0,20.329999923706055,29800.0,20.329999923706055
2017-07-10 22:30:00+09:00,20.25,20.350000381469727,19.780000686645508,20.329999923706055,20100.0,20.329999923706055
2017-07-11 22:30:00+09:00,20.010000228881836,20.5,19.700000762939453,20.209999084472656,19600.0,20.209999084472656
2017-07-12 22:30:00+09:00,20.020000457763672,20.219999313354492,19.360000610351562,20.219999313354492,22500.0,20.219999313354492
