Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,13.739999771118164,15.869999885559082,13.510000228881836,15.579999923706055,26200.0,15.579999923706055
2020-06-16 22:30:00+09:00,15.850000381469727,16.100000381469727,14.920000076293945,14.930000305175781,12600.0,14.930000305175781
2020-06-17 22:30:00+09:00,14.630000114440918,14.75,13.930000305175781,13.949999809265137,9100.0,13.949999809265137
2020-06-18 22:30:00+09:00,13.880000114440918,14.899999618530273,13.520000457763672,14.0,9900.0,14.0
2020-06-19 22:30:00+09:00,14.319999694824219,14.319999694824219,13.739999771118164,14.050000190734863,29600.0,14.050000190734863
2020-06-22 22:30:00+09:00,13.649999618530273,14.619999885559082,13.649999618530273,14.069999694824219,4600.0,14.069999694824219
2020-06-23 22:30:00+09:00,14.0,14.0,13.75,13.75,6100.0,13.75
2020-06-24 22:30:00+09:00,13.75,13.869999885559082,13.199999809265137,13.430000305175781,13800.0,13.430000305175781
2020-06-25 22:30:00+09:00,13.40999984741211,13.890000343322754,13.399999618530273,13.770000457763672,10300.0,13.770000457763672
2020-06-26 22:30:00+09:00,13.600000381469727,13.880000114440918,12.84000015258789,13.210000038146973,40500.0,13.210000038146973
2020-06-29 22:30:00+09:00,13.380000114440918,14.510000228881836,13.130000114440918,14.510000228881836,15000.0,14.510000228881836
2020-06-30 22:30:00+09:00,14.210000038146973,14.300000190734863,13.239999771118164,14.300000190734863,13100.0,14.300000190734863
2020-07-01 22:30:00+09:00,14.220000267028809,14.5,13.869999885559082,14.489999771118164,7800.0,14.489999771118164
2020-07-02 22:30:00+09:00,14.619999885559082,15.0,14.039999961853027,14.039999961853027,6100.0,14.039999961853027
2020-07-06 22:30:00+09:00,14.399999618530273,14.779999732971191,13.279999732971191,13.479999542236328,15900.0,13.479999542236328
2020-07-07 22:30:00+09:00,12.699999809265137,13.970000267028809,12.699999809265137,13.020000457763672,11900.0,13.020000457763672
2020-07-08 22:30:00+09:00,13.050000190734863,13.140000343322754,12.529999732971191,13.130000114440918,8700.0,13.130000114440918
2020-07-09 22:30:00+09:00,13.0,13.0,12.140000343322754,12.869999885559082,18300.0,12.869999885559082
2020-07-10 22:30:00+09:00,12.6899995803833,13.140000343322754,12.3100004196167,13.140000343322754,11400.0,13.140000343322754
2020-07-13 22:30:00+09:00,13.199999809265137,13.199999809265137,12.699999809265137,13.0600004196167,6800.0,13.0600004196167
2020-07-14 22:30:00+09:00,13.0,13.800000190734863,13.0,13.630000114440918,16000.0,13.630000114440918
2020-07-15 22:30:00+09:00,13.899999618530273,14.289999961853027,13.569999694824219,13.8100004196167,17100.0,13.8100004196167
2020-07-16 22:30:00+09:00,13.8100004196167,13.8100004196167,13.449999809265137,13.640000343322754,4900.0,13.640000343322754
2020-07-17 22:30:00+09:00,13.09000015258789,13.779999732971191,13.09000015258789,13.319999694824219,3400.0,13.319999694824219
2020-07-20 22:30:00+09:00,13.210000038146973,13.760000228881836,13.210000038146973,13.760000228881836,2600.0,13.760000228881836
2020-07-21 22:30:00+09:00,13.869999885559082,13.960000038146973,13.270000457763672,13.960000038146973,4600.0,13.960000038146973
2020-07-22 22:30:00+09:00,13.739999771118164,13.9399995803833,13.739999771118164,13.9399995803833,3300.0,13.9399995803833
2020-07-23 22:30:00+09:00,14.0,14.399999618530273,13.90999984741211,14.399999618530273,4600.0,14.399999618530273
2020-07-24 22:30:00+09:00,14.399999618530273,14.579999923706055,13.84000015258789,13.84000015258789,31100.0,13.84000015258789
2020-07-27 22:30:00+09:00,14.050000190734863,14.119999885559082,13.550000190734863,13.670000076293945,4100.0,13.670000076293945
2020-07-28 22:30:00+09:00,13.550000190734863,14.1899995803833,13.40999984741211,13.5600004196167,7700.0,13.5600004196167
2020-07-29 22:30:00+09:00,13.579999923706055,13.739999771118164,13.5600004196167,13.569999694824219,61600.0,13.569999694824219
2020-07-30 22:30:00+09:00,13.5600004196167,13.600000381469727,12.850000381469727,13.25,23600.0,13.25
2020-07-31 22:30:00+09:00,13.079999923706055,13.079999923706055,12.510000228881836,12.510000228881836,13800.0,12.510000228881836
2020-08-03 22:30:00+09:00,12.75,12.800000190734863,12.279999732971191,12.5,72800.0,12.5
2020-08-04 22:30:00+09:00,12.6899995803833,12.829999923706055,12.350000381469727,12.489999771118164,14000.0,12.489999771118164
2020-08-05 22:30:00+09:00,12.510000228881836,12.899999618530273,12.420000076293945,12.5,20700.0,12.5
2020-08-06 22:30:00+09:00,12.609999656677246,12.84000015258789,12.5,12.829999923706055,23300.0,12.829999923706055
2020-08-07 22:30:00+09:00,12.859999656677246,13.569999694824219,12.859999656677246,13.569999694824219,11600.0,13.569999694824219
2020-08-10 22:30:00+09:00,13.520000457763672,13.75,13.430000305175781,13.5600004196167,63400.0,13.5600004196167
2020-08-11 22:30:00+09:00,13.75,13.75,13.260000228881836,13.260000228881836,15900.0,13.260000228881836
2020-08-12 22:30:00+09:00,13.399999618530273,13.930000305175781,13.399999618530273,13.930000305175781,17400.0,13.930000305175781
2020-08-13 22:30:00+09:00,13.779999732971191,14.050000190734863,13.779999732971191,14.0,18000.0,14.0
2020-08-14 22:30:00+09:00,13.960000038146973,14.220000267028809,13.90999984741211,14.220000267028809,28000.0,14.220000267028809
2020-08-17 22:30:00+09:00,14.220000267028809,14.569999694824219,14.220000267028809,14.539999961853027,3300.0,14.539999961853027
2020-08-18 22:30:00+09:00,14.289999961853027,14.5,13.699999809265137,13.699999809265137,26500.0,13.699999809265137
2020-08-19 22:30:00+09:00,13.75,14.020000457763672,13.550000190734863,14.020000457763672,3600.0,14.020000457763672
2020-08-20 22:30:00+09:00,13.789999961853027,13.789999961853027,13.390000343322754,13.710000038146973,11300.0,13.710000038146973
2020-08-21 22:30:00+09:00,13.59000015258789,13.800000190734863,13.239999771118164,13.239999771118164,8000.0,13.239999771118164
2020-08-24 22:30:00+09:00,13.119999885559082,13.779999732971191,13.119999885559082,13.279999732971191,3500.0,13.279999732971191
2020-08-25 22:30:00+09:00,13.449999809265137,13.479999542236328,13.069999694824219,13.479999542236328,4300.0,13.479999542236328
2020-08-26 22:30:00+09:00,13.619999885559082,13.619999885559082,13.119999885559082,13.199999809265137,9600.0,13.199999809265137
2020-08-27 22:30:00+09:00,13.390000343322754,13.600000381469727,13.210000038146973,13.5,6600.0,13.5
2020-08-28 22:30:00+09:00,13.609999656677246,13.699999809265137,13.449999809265137,13.699999809265137,16700.0,13.699999809265137
2020-08-31 22:30:00+09:00,13.699999809265137,13.869999885559082,13.199999809265137,13.279999732971191,13100.0,13.279999732971191
2020-09-01 22:30:00+09:00,13.279999732971191,13.65999984741211,13.199999809265137,13.65999984741211,9800.0,13.65999984741211
2020-09-02 22:30:00+09:00,13.539999961853027,13.729999542236328,13.529999732971191,13.630000114440918,26200.0,13.630000114440918
2020-09-03 22:30:00+09:00,13.609999656677246,13.949999809265137,12.899999618530273,13.09000015258789,22600.0,13.09000015258789
2020-09-04 22:30:00+09:00,13.100000381469727,13.220000267028809,12.899999618530273,13.130000114440918,63800.0,13.130000114440918
2020-09-08 22:30:00+09:00,13.079999923706055,13.100000381469727,12.789999961853027,12.9399995803833,16400.0,12.9399995803833
2020-09-09 22:30:00+09:00,13.0,13.149999618530273,12.510000228881836,12.6899995803833,27300.0,12.6899995803833
2020-09-10 22:30:00+09:00,12.569999694824219,12.739999771118164,12.199999809265137,12.289999961853027,48800.0,12.289999961853027
2020-09-11 22:30:00+09:00,12.380000114440918,12.380000114440918,12.050000190734863,12.140000343322754,10000.0,12.140000343322754
2020-09-14 22:30:00+09:00,12.180000305175781,12.699999809265137,12.15999984741211,12.619999885559082,4900.0,12.619999885559082
2020-09-15 22:30:00+09:00,12.75,13.0,12.510000228881836,12.800000190734863,12900.0,12.800000190734863
2020-09-16 22:30:00+09:00,12.869999885559082,12.869999885559082,12.699999809265137,12.699999809265137,14800.0,12.699999809265137
2020-09-17 22:30:00+09:00,12.630000114440918,14.279999732971191,12.390000343322754,13.829999923706055,60600.0,13.829999923706055
2020-09-18 22:30:00+09:00,14.539999961853027,15.0,12.25,12.6899995803833,66600.0,12.6899995803833
2020-09-21 22:30:00+09:00,12.369999885559082,12.470000267028809,11.390000343322754,11.600000381469727,35800.0,11.600000381469727
2020-09-22 22:30:00+09:00,11.75,11.970000267028809,10.729999542236328,11.210000038146973,30600.0,11.210000038146973
2020-09-23 22:30:00+09:00,11.420000076293945,11.649999618530273,10.670000076293945,10.90999984741211,31100.0,10.90999984741211
2020-09-24 22:30:00+09:00,10.989999771118164,11.050000190734863,10.800000190734863,10.960000038146973,19500.0,10.960000038146973
2020-09-25 22:30:00+09:00,10.949999809265137,11.199999809265137,10.90999984741211,11.069999694824219,16700.0,11.069999694824219
2020-09-28 22:30:00+09:00,11.100000381469727,11.420000076293945,11.020000457763672,11.140000343322754,26700.0,11.140000343322754
2020-09-29 22:30:00+09:00,11.039999961853027,11.3100004196167,10.5600004196167,11.270000457763672,10900.0,11.270000457763672
2020-09-30 22:30:00+09:00,11.079999923706055,11.609999656677246,11.079999923706055,11.579999923706055,5200.0,11.579999923706055
2020-10-01 22:30:00+09:00,11.649999618530273,11.90999984741211,11.649999618530273,11.720000267028809,6200.0,11.720000267028809
2020-10-02 22:30:00+09:00,11.550000190734863,12.279999732971191,11.40999984741211,12.069999694824219,15100.0,12.069999694824219
2020-10-05 22:30:00+09:00,12.210000038146973,12.510000228881836,12.079999923706055,12.510000228881836,13500.0,12.510000228881836
2020-10-06 22:30:00+09:00,12.600000381469727,12.770000457763672,11.960000038146973,11.960000038146973,15000.0,11.960000038146973
2020-10-07 22:30:00+09:00,12.0,12.800000190734863,12.0,12.739999771118164,30800.0,12.739999771118164
2020-10-08 22:30:00+09:00,12.899999618530273,13.180000305175781,12.539999961853027,13.119999885559082,17100.0,13.119999885559082
