Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,75.55999755859375,77.3499984741211,74.87999725341797,77.30999755859375,696200.0,77.30999755859375
2020-06-30 22:30:00+09:00,77.38999938964844,78.18000030517578,76.94999694824219,77.68000030517578,687900.0,77.68000030517578
2020-07-01 22:30:00+09:00,77.80999755859375,78.2699966430664,76.55000305175781,77.22000122070312,480400.0,77.22000122070312
2020-07-02 22:30:00+09:00,78.08000183105469,78.86000061035156,77.13999938964844,77.37000274658203,440400.0,77.37000274658203
2020-07-06 22:30:00+09:00,78.61000061035156,78.66999816894531,73.9800033569336,74.19999694824219,675800.0,74.19999694824219
2020-07-07 22:30:00+09:00,73.37999725341797,74.37999725341797,72.37000274658203,72.43000030517578,716900.0,72.43000030517578
2020-07-08 22:30:00+09:00,72.5,73.1500015258789,70.75,72.0199966430664,527500.0,72.0199966430664
2020-07-09 22:30:00+09:00,72.08000183105469,72.08000183105469,69.37000274658203,69.88999938964844,526000.0,69.88999938964844
2020-07-10 22:30:00+09:00,69.87000274658203,71.1500015258789,69.2699966430664,71.0199966430664,378000.0,71.0199966430664
2020-07-13 22:30:00+09:00,71.61000061035156,71.79000091552734,68.76000213623047,68.97000122070312,527800.0,68.97000122070312
2020-07-14 22:30:00+09:00,69.1500015258789,70.88999938964844,68.8499984741211,70.76000213623047,920500.0,70.76000213623047
2020-07-15 22:30:00+09:00,72.18000030517578,74.05999755859375,72.04000091552734,73.11000061035156,643400.0,73.11000061035156
2020-07-16 22:30:00+09:00,72.30999755859375,72.83000183105469,71.12000274658203,71.51000213623047,283600.0,71.51000213623047
2020-07-17 22:30:00+09:00,72.26000213623047,72.31999969482422,71.13999938964844,71.9000015258789,318800.0,71.9000015258789
2020-07-20 22:30:00+09:00,71.61000061035156,72.44999694824219,71.41000366210938,72.27999877929688,221300.0,72.27999877929688
2020-07-21 22:30:00+09:00,72.68000030517578,73.83000183105469,72.11000061035156,72.4800033569336,488400.0,72.4800033569336
2020-07-22 22:30:00+09:00,75.04000091552734,77.0199966430664,74.20999908447266,76.5199966430664,758100.0,76.5199966430664
2020-07-23 22:30:00+09:00,76.31999969482422,77.19000244140625,75.16000366210938,75.72000122070312,385000.0,75.72000122070312
2020-07-24 22:30:00+09:00,75.08999633789062,76.56999969482422,75.08999633789062,76.3499984741211,619700.0,76.3499984741211
2020-07-27 22:30:00+09:00,76.25,77.87000274658203,75.88999938964844,77.83999633789062,570200.0,77.83999633789062
2020-07-28 22:30:00+09:00,77.55000305175781,77.83000183105469,76.36000061035156,76.43000030517578,503400.0,76.43000030517578
2020-07-29 22:30:00+09:00,76.58000183105469,77.86000061035156,76.30999755859375,77.41999816894531,397200.0,77.41999816894531
2020-07-30 22:30:00+09:00,76.08999633789062,78.1500015258789,75.69000244140625,78.04000091552734,482900.0,78.04000091552734
2020-07-31 22:30:00+09:00,77.55999755859375,80.06999969482422,77.20999908447266,79.9800033569336,632900.0,79.9800033569336
2020-08-03 22:30:00+09:00,80.33999633789062,81.63999938964844,79.9800033569336,81.29000091552734,599600.0,81.29000091552734
2020-08-04 22:30:00+09:00,81.37999725341797,81.69000244140625,80.08000183105469,80.88999938964844,464500.0,80.88999938964844
2020-08-05 22:30:00+09:00,81.41000366210938,81.6500015258789,79.86000061035156,80.37999725341797,431600.0,80.37999725341797
2020-08-06 22:30:00+09:00,80.08000183105469,81.08000183105469,79.76000213623047,81.05000305175781,522900.0,81.05000305175781
2020-08-07 22:30:00+09:00,81.0999984741211,83.37999725341797,80.66000366210938,83.26000213623047,453700.0,83.26000213623047
2020-08-10 22:30:00+09:00,83.18000030517578,84.91000366210938,83.18000030517578,83.9000015258789,365700.0,83.9000015258789
2020-08-11 22:30:00+09:00,84.5,86.55000305175781,84.5,85.30999755859375,586700.0,85.30999755859375
2020-08-12 22:30:00+09:00,85.8499984741211,86.0,84.01000213623047,84.45999908447266,451300.0,84.45999908447266
2020-08-13 22:30:00+09:00,83.87999725341797,86.0999984741211,83.75,84.9800033569336,525200.0,84.9800033569336
2020-08-14 22:30:00+09:00,84.54000091552734,87.37999725341797,84.23999786376953,86.18000030517578,537700.0,86.18000030517578
2020-08-17 22:30:00+09:00,86.18000030517578,86.27999877929688,83.4800033569336,83.58999633789062,478300.0,83.58999633789062
2020-08-18 22:30:00+09:00,83.27999877929688,85.62000274658203,83.0,84.69000244140625,478800.0,84.69000244140625
2020-08-19 22:30:00+09:00,84.5199966430664,86.23999786376953,84.5199966430664,85.23999786376953,335600.0,85.23999786376953
2020-08-20 22:30:00+09:00,84.9000015258789,85.12999725341797,83.7300033569336,83.86000061035156,395400.0,83.86000061035156
2020-08-21 22:30:00+09:00,84.13999938964844,84.76000213623047,82.61000061035156,82.80000305175781,387800.0,82.80000305175781
2020-08-24 22:30:00+09:00,83.43000030517578,84.5,82.9800033569336,83.51000213623047,559400.0,83.51000213623047
2020-08-25 22:30:00+09:00,84.16999816894531,84.66000366210938,82.05000305175781,82.47000122070312,381600.0,82.47000122070312
2020-08-26 22:30:00+09:00,82.66000366210938,82.66000366210938,80.25,81.44999694824219,606600.0,81.44999694824219
2020-08-27 22:30:00+09:00,82.13999938964844,84.12000274658203,81.81999969482422,83.2699966430664,820800.0,83.2699966430664
2020-08-28 22:30:00+09:00,83.56999969482422,83.56999969482422,81.45999908447266,83.02999877929688,398200.0,83.02999877929688
2020-08-31 22:30:00+09:00,83.44000244140625,83.94999694824219,82.52999877929688,83.45999908447266,707700.0,83.45999908447266
2020-09-01 22:30:00+09:00,83.37999725341797,83.37999725341797,82.0,82.80000305175781,474000.0,82.80000305175781
2020-09-02 22:30:00+09:00,83.22000122070312,85.12999725341797,82.5,84.93000030517578,841700.0,84.93000030517578
2020-09-03 22:30:00+09:00,81.5199966430664,84.29000091552734,79.95999908447266,83.18000030517578,1159200.0,83.18000030517578
2020-09-04 22:30:00+09:00,83.93000030517578,83.93000030517578,79.87999725341797,82.12999725341797,739800.0,82.12999725341797
2020-09-08 22:30:00+09:00,80.02999877929688,81.81999969482422,78.77999877929688,78.83999633789062,809300.0,78.83999633789062
2020-09-09 22:30:00+09:00,79.5199966430664,79.83000183105469,78.12000274658203,79.0,596500.0,79.0
2020-09-10 22:30:00+09:00,79.33000183105469,79.79000091552734,76.56999969482422,76.91999816894531,561900.0,76.91999816894531
2020-09-11 22:30:00+09:00,77.31999969482422,77.66999816894531,76.19000244140625,77.0199966430664,551700.0,77.0199966430664
2020-09-14 22:30:00+09:00,77.7699966430664,79.69999694824219,77.7699966430664,78.72000122070312,464800.0,78.72000122070312
2020-09-15 22:30:00+09:00,79.5,80.05999755859375,78.45999908447266,78.93000030517578,404100.0,78.93000030517578
2020-09-16 22:30:00+09:00,79.87999725341797,80.43000030517578,78.61000061035156,78.80000305175781,424900.0,78.80000305175781
2020-09-17 22:30:00+09:00,77.9000015258789,79.01000213623047,77.16000366210938,78.05999755859375,370900.0,78.05999755859375
2020-09-18 22:30:00+09:00,78.06999969482422,78.26000213623047,75.4800033569336,76.69999694824219,2271200.0,76.69999694824219
2020-09-21 22:30:00+09:00,75.45999908447266,76.61000061035156,74.63999938964844,76.45999908447266,470600.0,76.45999908447266
2020-09-22 22:30:00+09:00,76.76000213623047,78.44000244140625,76.38999938964844,78.33999633789062,417600.0,78.33999633789062
2020-09-23 22:30:00+09:00,78.4000015258789,78.94000244140625,75.52999877929688,75.56999969482422,450300.0,75.56999969482422
2020-09-24 22:30:00+09:00,75.73999786376953,77.69000244140625,74.83000183105469,76.70999908447266,421200.0,76.70999908447266
2020-09-25 22:30:00+09:00,76.19000244140625,78.66999816894531,76.1500015258789,77.98999786376953,605500.0,77.98999786376953
2020-09-28 22:30:00+09:00,79.0,79.97000122070312,78.63999938964844,79.87000274658203,509700.0,79.87000274658203
2020-09-29 22:30:00+09:00,79.72000122070312,80.2699966430664,78.08000183105469,78.5999984741211,696100.0,78.5999984741211
2020-09-30 22:30:00+09:00,78.79000091552734,79.29000091552734,77.94000244140625,78.41999816894531,564900.0,78.41999816894531
2020-10-01 22:30:00+09:00,78.77999877929688,79.2699966430664,78.0999984741211,78.88999938964844,594300.0,78.88999938964844
2020-10-02 22:30:00+09:00,77.44999694824219,79.83999633789062,77.19000244140625,79.22000122070312,358300.0,79.22000122070312
2020-10-05 22:30:00+09:00,79.80999755859375,80.61000061035156,79.26000213623047,79.9000015258789,519500.0,79.9000015258789
2020-10-06 22:30:00+09:00,80.41000366210938,82.62999725341797,79.9800033569336,80.19999694824219,355500.0,80.19999694824219
2020-10-07 22:30:00+09:00,80.69999694824219,81.30000305175781,79.79000091552734,79.87000274658203,343500.0,79.87000274658203
2020-10-08 22:30:00+09:00,81.01000213623047,81.69000244140625,80.0999984741211,80.25,334400.0,80.25
2020-10-09 22:30:00+09:00,80.9800033569336,81.44999694824219,80.05999755859375,80.0999984741211,407000.0,80.0999984741211
2020-10-12 22:30:00+09:00,80.7699966430664,82.63999938964844,80.29000091552734,82.16000366210938,378700.0,82.16000366210938
2020-10-13 22:30:00+09:00,82.13999938964844,83.25,81.83000183105469,81.88999938964844,462000.0,81.88999938964844
2020-10-14 22:30:00+09:00,81.83999633789062,82.5999984741211,80.36000061035156,80.72000122070312,307900.0,80.72000122070312
2020-10-15 22:30:00+09:00,79.27999877929688,80.22000122070312,78.9800033569336,79.5,465700.0,79.5
2020-10-16 22:30:00+09:00,79.95999908447266,82.19000244140625,79.55999755859375,81.16999816894531,554100.0,81.16999816894531
2020-10-19 22:30:00+09:00,81.54000091552734,81.69000244140625,79.02999877929688,79.58999633789062,241300.0,79.58999633789062
2020-10-20 22:30:00+09:00,79.69999694824219,80.22000122070312,78.47000122070312,78.73999786376953,195300.0,78.73999786376953
2020-10-21 22:30:00+09:00,78.30999755859375,79.37000274658203,77.2699966430664,77.43000030517578,280500.0,77.43000030517578
2020-10-22 22:30:00+09:00,77.30000305175781,77.69000244140625,76.4800033569336,77.2300033569336,204300.0,77.2300033569336
2020-10-23 22:30:00+09:00,77.9000015258789,78.04000091552734,76.5999984741211,77.7699966430664,253500.0,77.7699966430664
2020-10-26 22:30:00+09:00,76.76000213623047,76.76000213623047,75.31999969482422,75.83000183105469,269400.0,75.83000183105469
2020-10-27 22:30:00+09:00,75.9800033569336,76.2300033569336,74.68000030517578,74.68000030517578,270000.0,74.68000030517578
2020-10-28 22:30:00+09:00,73.19999694824219,73.98999786376953,72.44000244140625,73.31999969482422,402300.0,73.31999969482422
2020-10-29 22:30:00+09:00,73.31999969482422,75.19999694824219,73.0,74.76000213623047,338600.0,74.76000213623047
2020-10-30 22:30:00+09:00,74.18000030517578,76.43000030517578,74.18000030517578,76.37000274658203,441700.0,76.37000274658203
2020-11-02 23:30:00+09:00,77.06999969482422,78.91000366210938,77.05000305175781,78.87999725341797,403300.0,78.87999725341797
2020-11-03 23:30:00+09:00,80.02999877929688,81.66999816894531,79.66999816894531,81.27999877929688,329900.0,81.27999877929688
2020-11-04 23:30:00+09:00,82.0999984741211,84.6500015258789,81.72000122070312,83.77999877929688,264300.0,83.77999877929688
2020-11-05 23:30:00+09:00,84.77999877929688,85.83999633789062,83.9800033569336,84.87000274658203,320800.0,84.87000274658203
2020-11-06 23:30:00+09:00,84.44000244140625,84.44000244140625,82.4000015258789,82.75,228100.0,82.75
2020-11-09 23:30:00+09:00,85.75,88.48999786376953,85.62000274658203,85.76000213623047,321200.0,85.76000213623047
2020-11-10 23:30:00+09:00,86.19000244140625,87.44000244140625,85.19999694824219,87.0199966430664,311900.0,87.0199966430664
2020-11-11 23:30:00+09:00,87.79000091552734,87.79000091552734,85.7699966430664,87.13999938964844,217400.0,87.13999938964844
2020-11-12 23:30:00+09:00,86.63999938964844,87.27999877929688,85.61000061035156,85.93000030517578,208400.0,85.93000030517578
2020-11-13 23:30:00+09:00,86.47000122070312,88.91000366210938,86.45999908447266,88.80000305175781,176200.0,88.80000305175781
2020-11-16 23:30:00+09:00,89.81999969482422,90.9800033569336,89.37000274658203,90.73999786376953,278200.0,90.73999786376953
2020-11-17 23:30:00+09:00,90.0,91.5199966430664,88.48999786376953,91.25,301000.0,91.25
2020-11-18 23:30:00+09:00,91.25,91.25,89.61000061035156,89.66999816894531,249200.0,89.66999816894531
2020-11-19 23:30:00+09:00,89.75,89.75,87.91999816894531,89.19000244140625,327200.0,89.19000244140625
2020-11-20 23:30:00+09:00,89.37000274658203,90.29000091552734,88.66000366210938,90.1500015258789,259100.0,90.1500015258789
2020-11-23 23:30:00+09:00,90.58999633789062,93.19999694824219,90.48999786376953,92.87000274658203,192000.0,92.87000274658203
2020-11-24 23:30:00+09:00,93.9000015258789,94.69999694824219,92.98999786376953,94.52999877929688,391300.0,94.52999877929688
2020-11-25 23:30:00+09:00,94.01000213623047,94.79000091552734,93.19999694824219,94.41999816894531,250800.0,94.41999816894531
2020-11-27 23:30:00+09:00,94.30000305175781,94.52999877929688,93.94000244140625,94.05999755859375,137600.0,94.05999755859375
2020-11-30 23:30:00+09:00,93.79000091552734,93.79000091552734,92.29000091552734,92.54000091552734,371600.0,92.54000091552734
2020-12-01 23:30:00+09:00,92.94999694824219,94.19000244140625,92.7300033569336,93.41999816894531,365900.0,93.41999816894531
2020-12-02 23:30:00+09:00,93.19000244140625,94.8499984741211,93.19000244140625,94.16000366210938,178700.0,94.16000366210938
2020-12-03 23:30:00+09:00,94.19999694824219,95.83000183105469,93.93000030517578,94.68000030517578,585600.0,94.68000030517578
2020-12-04 23:30:00+09:00,93.06999969482422,97.91000366210938,93.06999969482422,97.79000091552734,524500.0,97.79000091552734
2020-12-07 23:30:00+09:00,96.88999938964844,97.22000122070312,95.94999694824219,96.55000305175781,285400.0,96.55000305175781
2020-12-08 23:30:00+09:00,96.12000274658203,97.62000274658203,95.9000015258789,97.45999908447266,451700.0,97.45999908447266
2020-12-09 23:30:00+09:00,97.75,99.66000366210938,97.58999633789062,99.3499984741211,367000.0,99.3499984741211
2020-12-10 23:30:00+09:00,98.5,99.94000244140625,97.98999786376953,99.6500015258789,261900.0,99.6500015258789
2020-12-11 23:30:00+09:00,98.93000030517578,100.51000213623047,98.72000122070312,98.7699966430664,330400.0,98.7699966430664
2020-12-14 23:30:00+09:00,99.56999969482422,100.0,96.83999633789062,97.13999938964844,392800.0,97.13999938964844
2020-12-15 23:30:00+09:00,97.66000366210938,99.54000091552734,97.66000366210938,99.30999755859375,293000.0,99.30999755859375
2020-12-16 23:30:00+09:00,99.91000366210938,99.98999786376953,98.11000061035156,98.88999938964844,253900.0,98.88999938964844
2020-12-17 23:30:00+09:00,99.41999816894531,99.41999816894531,96.9000015258789,97.7699966430664,390100.0,97.7699966430664
2020-12-18 23:30:00+09:00,98.30000305175781,99.02999877929688,97.31999969482422,98.20999908447266,907300.0,98.20999908447266
2020-12-21 23:30:00+09:00,97.12000274658203,97.55999755859375,96.0999984741211,97.2300033569336,319700.0,97.2300033569336
2020-12-22 23:30:00+09:00,97.12000274658203,97.12999725341797,95.37999725341797,96.05999755859375,243600.0,96.05999755859375
2020-12-23 23:30:00+09:00,96.30999755859375,97.0199966430664,95.87000274658203,96.63999938964844,200500.0,96.63999938964844
2020-12-24 23:30:00+09:00,96.94999694824219,97.19000244140625,95.87999725341797,96.80999755859375,76800.0,96.80999755859375
2020-12-28 23:30:00+09:00,97.3499984741211,98.33000183105469,96.88999938964844,97.48999786376953,203100.0,97.48999786376953
2020-12-29 23:30:00+09:00,97.86000061035156,97.86000061035156,95.08999633789062,95.30999755859375,520500.0,95.30999755859375
2020-12-30 23:30:00+09:00,95.37000274658203,96.12000274658203,93.80000305175781,94.44000244140625,758900.0,94.44000244140625
2020-12-31 23:30:00+09:00,94.45999908447266,95.20999908447266,93.13999938964844,94.63999938964844,515700.0,94.63999938964844
2021-01-04 23:30:00+09:00,94.76000213623047,94.76000213623047,92.44000244140625,92.63999938964844,507900.0,92.63999938964844
2021-01-05 23:30:00+09:00,92.6500015258789,93.80000305175781,91.01000213623047,93.18000030517578,500800.0,93.18000030517578
2021-01-06 23:30:00+09:00,94.2699966430664,97.22000122070312,93.76000213623047,95.0199966430664,798000.0,95.0199966430664
2021-01-07 23:30:00+09:00,95.2300033569336,96.37999725341797,94.0999984741211,95.55999755859375,531200.0,95.55999755859375
2021-01-08 23:30:00+09:00,96.04000091552734,97.30000305175781,94.55999755859375,95.22000122070312,445900.0,95.22000122070312
2021-01-11 23:30:00+09:00,94.01000213623047,94.9800033569336,93.41999816894531,93.76000213623047,233900.0,93.76000213623047
2021-01-12 23:30:00+09:00,93.5,95.86000061035156,92.70999908447266,95.5,358800.0,95.5
2021-01-13 23:30:00+09:00,95.79000091552734,96.0199966430664,94.55999755859375,95.0,340700.0,95.0
2021-01-14 23:30:00+09:00,95.5999984741211,98.19999694824219,94.80000305175781,96.86000061035156,359600.0,96.86000061035156
2021-01-15 23:30:00+09:00,96.41000366210938,98.44999694824219,96.02999877929688,98.30999755859375,297600.0,98.30999755859375
2021-01-19 23:30:00+09:00,98.87999725341797,100.70999908447266,98.3499984741211,100.12000274658203,321300.0,100.12000274658203
2021-01-20 23:30:00+09:00,100.70999908447266,101.88999938964844,100.08000183105469,101.01000213623047,348100.0,101.01000213623047
2021-01-21 23:30:00+09:00,101.01000213623047,101.45999908447266,99.3499984741211,100.05999755859375,283500.0,100.05999755859375
2021-01-22 23:30:00+09:00,99.69000244140625,101.19000244140625,99.0,100.9000015258789,196200.0,100.9000015258789
2021-01-25 23:30:00+09:00,101.06999969482422,103.27999877929688,100.87000274658203,101.4800033569336,267200.0,101.4800033569336
2021-01-26 23:30:00+09:00,102.58000183105469,103.2699966430664,100.6500015258789,100.91000366210938,405500.0,100.91000366210938
2021-01-27 23:30:00+09:00,99.44999694824219,103.94999694824219,98.9000015258789,103.0999984741211,575700.0,103.0999984741211
2021-01-28 23:30:00+09:00,102.98999786376953,103.70999908447266,100.02999877929688,100.16999816894531,499300.0,100.16999816894531
2021-01-29 23:30:00+09:00,99.66000366210938,99.8499984741211,96.02999877929688,96.02999877929688,374800.0,96.02999877929688
2021-02-01 23:30:00+09:00,96.94999694824219,96.94999694824219,93.7699966430664,94.94999694824219,392000.0,94.94999694824219
2021-02-02 23:30:00+09:00,95.52999877929688,95.52999877929688,93.69000244140625,94.2699966430664,372900.0,94.2699966430664
2021-02-03 23:30:00+09:00,94.25,94.25,92.83000183105469,93.7699966430664,348400.0,93.7699966430664
2021-02-04 23:30:00+09:00,94.06999969482422,95.72000122070312,94.06999969482422,95.23999786376953,285700.0,95.23999786376953
2021-02-05 23:30:00+09:00,96.31999969482422,96.31999969482422,94.88999938964844,95.25,354000.0,95.25
2021-02-08 23:30:00+09:00,95.77999877929688,96.04000091552734,95.05000305175781,95.91999816894531,238500.0,95.91999816894531
2021-02-09 23:30:00+09:00,97.7300033569336,98.63999938964844,96.19999694824219,98.11000061035156,373800.0,98.11000061035156
2021-02-10 23:30:00+09:00,98.44999694824219,98.98999786376953,96.54000091552734,96.86000061035156,265400.0,96.86000061035156
2021-02-11 23:30:00+09:00,96.80000305175781,97.9800033569336,96.68000030517578,97.83999633789062,433100.0,97.83999633789062
2021-02-12 23:30:00+09:00,97.36000061035156,97.62000274658203,95.75,96.2300033569336,169600.0,96.2300033569336
2021-02-16 23:30:00+09:00,96.05999755859375,96.83999633789062,93.91999816894531,94.01000213623047,193200.0,94.01000213623047
2021-02-17 23:30:00+09:00,93.41000366210938,95.23999786376953,92.62999725341797,94.77999877929688,245100.0,94.77999877929688
2021-02-18 23:30:00+09:00,94.51000213623047,94.9000015258789,93.08000183105469,93.36000061035156,210000.0,93.36000061035156
2021-02-19 23:30:00+09:00,93.7300033569336,94.13999938964844,92.62999725341797,92.87000274658203,312600.0,92.87000274658203
2021-02-22 23:30:00+09:00,92.33999633789062,93.79000091552734,91.69999694824219,93.58999633789062,300400.0,93.58999633789062
2021-02-23 23:30:00+09:00,93.02999877929688,93.02999877929688,89.30999755859375,91.9800033569336,443300.0,91.9800033569336
2021-02-24 23:30:00+09:00,92.0,92.33999633789062,90.43000030517578,91.19999694824219,427900.0,91.19999694824219
2021-02-25 23:30:00+09:00,91.19000244140625,91.19000244140625,87.56999969482422,87.62999725341797,500300.0,87.62999725341797
2021-02-26 23:30:00+09:00,87.62999725341797,88.0999984741211,85.83999633789062,86.12999725341797,1019200.0,86.12999725341797
2021-03-01 23:30:00+09:00,86.94999694824219,89.81999969482422,86.58999633789062,89.76000213623047,367400.0,89.76000213623047
2021-03-02 23:30:00+09:00,89.80000305175781,89.80000305175781,86.31999969482422,86.4000015258789,477200.0,86.4000015258789
2021-03-03 23:30:00+09:00,86.25,87.80999755859375,85.94999694824219,86.04000091552734,431000.0,86.04000091552734
2021-03-04 23:30:00+09:00,85.95999908447266,87.62999725341797,85.77999877929688,86.08000183105469,480000.0,86.08000183105469
2021-03-05 23:30:00+09:00,86.61000061035156,88.33999633789062,85.94000244140625,88.26000213623047,380100.0,88.26000213623047
2021-03-08 23:30:00+09:00,88.48999786376953,89.95999908447266,87.88999938964844,88.45999908447266,326900.0,88.45999908447266
2021-03-09 23:30:00+09:00,89.0,91.02999877929688,88.58999633789062,89.75,340700.0,89.75
2021-03-10 23:30:00+09:00,90.31999969482422,92.04000091552734,89.83999633789062,91.05000305175781,357700.0,91.05000305175781
2021-03-11 23:30:00+09:00,91.66999816894531,94.18000030517578,91.16999816894531,92.83999633789062,478500.0,92.83999633789062
2021-03-12 23:30:00+09:00,92.26000213623047,94.13999938964844,92.26000213623047,94.04000091552734,371700.0,94.04000091552734
2021-03-15 22:30:00+09:00,93.87999725341797,96.9000015258789,93.87999725341797,96.05000305175781,287900.0,96.05000305175781
2021-03-16 22:30:00+09:00,95.97000122070312,95.97000122070312,93.2300033569336,94.7300033569336,335200.0,94.7300033569336
2021-03-17 22:30:00+09:00,94.88999938964844,96.36000061035156,94.20999908447266,95.98999786376953,337400.0,95.98999786376953
2021-03-18 22:30:00+09:00,96.12999725341797,97.69000244140625,95.56999969482422,97.04000091552734,323900.0,97.04000091552734
2021-03-19 22:30:00+09:00,97.41000366210938,98.94999694824219,95.81999969482422,96.16999816894531,1065300.0,96.16999816894531
2021-03-22 22:30:00+09:00,96.16000366210938,96.48999786376953,94.83000183105469,96.30000305175781,409100.0,96.30000305175781
2021-03-23 22:30:00+09:00,95.62999725341797,97.04000091552734,95.26000213623047,95.7300033569336,333200.0,95.7300033569336
2021-03-24 22:30:00+09:00,96.55000305175781,97.04000091552734,94.73999786376953,94.83000183105469,527700.0,94.83000183105469
2021-03-25 22:30:00+09:00,94.63999938964844,96.38999938964844,92.9000015258789,95.88999938964844,429900.0,95.88999938964844
2021-03-26 22:30:00+09:00,83.12999725341797,84.0,77.6500015258789,80.0,3511800.0,80.0
2021-03-29 22:30:00+09:00,79.70999908447266,82.62999725341797,79.70999908447266,82.30000305175781,984400.0,82.30000305175781
2021-03-30 22:30:00+09:00,82.12000274658203,83.5,80.72000122070312,83.48999786376953,701200.0,83.48999786376953
2021-03-31 22:30:00+09:00,83.5,84.30999755859375,82.80999755859375,83.58999633789062,593300.0,83.58999633789062
2021-04-01 22:30:00+09:00,84.5,84.5,82.33999633789062,82.5999984741211,441300.0,82.5999984741211
2021-04-05 22:30:00+09:00,80.94999694824219,85.05000305175781,80.94999694824219,85.0,696600.0,85.0
2021-04-06 22:30:00+09:00,84.5999984741211,85.0,83.0199966430664,83.44000244140625,408400.0,83.44000244140625
2021-04-07 22:30:00+09:00,83.83000183105469,85.66999816894531,83.83000183105469,84.41000366210938,635800.0,84.41000366210938
2021-04-08 22:30:00+09:00,86.23999786376953,86.55999755859375,84.62999725341797,86.20999908447266,581200.0,86.20999908447266
2021-04-09 22:30:00+09:00,85.91999816894531,86.51000213623047,84.5199966430664,85.19000244140625,305300.0,85.19000244140625
2021-04-12 22:30:00+09:00,84.72000122070312,86.44999694824219,84.66000366210938,86.0,474800.0,86.0
2021-04-13 22:30:00+09:00,86.0,86.63999938964844,85.52999877929688,86.06999969482422,356800.0,86.06999969482422
2021-04-14 22:30:00+09:00,86.0,87.19999694824219,85.80999755859375,86.7300033569336,430200.0,86.7300033569336
2021-04-15 22:30:00+09:00,86.5199966430664,87.80999755859375,86.45999908447266,87.7699966430664,268300.0,87.7699966430664
2021-04-16 22:30:00+09:00,88.16000366210938,89.41000366210938,87.7699966430664,88.29000091552734,428800.0,88.29000091552734
2021-04-19 22:30:00+09:00,88.22000122070312,89.0,87.87000274658203,88.55999755859375,335200.0,88.55999755859375
2021-04-20 22:30:00+09:00,89.06999969482422,89.73999786376953,87.63999938964844,88.08999633789062,381700.0,88.08999633789062
2021-04-21 22:30:00+09:00,87.9800033569336,88.80999755859375,87.68000030517578,87.73999786376953,255000.0,87.73999786376953
2021-04-22 22:30:00+09:00,87.69999694824219,88.22000122070312,86.9000015258789,87.22000122070312,339800.0,87.22000122070312
2021-04-23 22:30:00+09:00,87.31999969482422,87.69999694824219,86.25,87.37000274658203,328000.0,87.37000274658203
