Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,5.25,5.349999904632568,5.110000133514404,5.28000020980835,89700.0,5.28000020980835
2020-07-06 22:30:00+09:00,5.329999923706055,5.329999923706055,5.159999847412109,5.21999979019165,77200.0,5.21999979019165
2020-07-07 22:30:00+09:00,5.210000038146973,5.289999961853027,5.090000152587891,5.130000114440918,166200.0,5.130000114440918
2020-07-08 22:30:00+09:00,5.139999866485596,5.199999809265137,4.929999828338623,5.0,269500.0,5.0
2020-07-09 22:30:00+09:00,5.0,5.0,4.699999809265137,4.710000038146973,177900.0,4.710000038146973
2020-07-10 22:30:00+09:00,4.900000095367432,5.159999847412109,4.860000133514404,5.010000228881836,333400.0,5.010000228881836
2020-07-13 22:30:00+09:00,5.0,5.090000152587891,4.849999904632568,4.909999847412109,296400.0,4.909999847412109
2020-07-14 22:30:00+09:00,4.949999809265137,5.110000133514404,4.920000076293945,5.110000133514404,177600.0,5.110000133514404
2020-07-15 22:30:00+09:00,5.150000095367432,5.570000171661377,5.150000095367432,5.429999828338623,242500.0,5.429999828338623
2020-07-16 22:30:00+09:00,5.420000076293945,5.420000076293945,5.230000019073486,5.300000190734863,63300.0,5.300000190734863
2020-07-17 22:30:00+09:00,5.289999961853027,5.78000020980835,5.289999961853027,5.730000019073486,162600.0,5.730000019073486
2020-07-20 22:30:00+09:00,5.789999961853027,5.820000171661377,5.579999923706055,5.670000076293945,94000.0,5.670000076293945
2020-07-21 22:30:00+09:00,5.71999979019165,5.880000114440918,5.619999885559082,5.690000057220459,127800.0,5.690000057220459
2020-07-22 22:30:00+09:00,5.679999828338623,5.869999885559082,5.46999979019165,5.590000152587891,173900.0,5.590000152587891
2020-07-23 22:30:00+09:00,5.579999923706055,5.670000076293945,5.550000190734863,5.599999904632568,108000.0,5.599999904632568
2020-07-24 22:30:00+09:00,5.619999885559082,5.71999979019165,5.46999979019165,5.599999904632568,67000.0,5.599999904632568
2020-07-27 22:30:00+09:00,5.420000076293945,5.889999866485596,5.409999847412109,5.869999885559082,114500.0,5.869999885559082
2020-07-28 22:30:00+09:00,5.820000171661377,5.820000171661377,5.599999904632568,5.639999866485596,58900.0,5.639999866485596
2020-07-29 22:30:00+09:00,5.650000095367432,5.75,5.570000171661377,5.679999828338623,246800.0,5.679999828338623
2020-07-30 22:30:00+09:00,5.579999923706055,5.730000019073486,5.550000190734863,5.599999904632568,57400.0,5.599999904632568
2020-07-31 22:30:00+09:00,5.590000152587891,5.670000076293945,5.380000114440918,5.480000019073486,132000.0,5.480000019073486
2020-08-03 22:30:00+09:00,5.559999942779541,5.739999771118164,5.559999942779541,5.71999979019165,58700.0,5.71999979019165
2020-08-04 22:30:00+09:00,5.71999979019165,5.829999923706055,5.570000171661377,5.75,96200.0,5.75
2020-08-05 22:30:00+09:00,5.820000171661377,5.849999904632568,5.679999828338623,5.730000019073486,183700.0,5.730000019073486
2020-08-06 22:30:00+09:00,5.769999980926514,5.789999961853027,5.590000152587891,5.75,58900.0,5.75
2020-08-07 22:30:00+09:00,5.75,5.869999885559082,5.650000095367432,5.869999885559082,55400.0,5.869999885559082
2020-08-10 22:30:00+09:00,5.869999885559082,6.349999904632568,5.869999885559082,5.909999847412109,324800.0,5.909999847412109
2020-08-11 22:30:00+09:00,6.480000019073486,6.610000133514404,6.070000171661377,6.150000095367432,354200.0,6.150000095367432
2020-08-12 22:30:00+09:00,6.239999771118164,6.489999771118164,6.179999828338623,6.320000171661377,132100.0,6.320000171661377
2020-08-13 22:30:00+09:00,6.320000171661377,6.329999923706055,6.050000190734863,6.150000095367432,85800.0,6.150000095367432
2020-08-14 22:30:00+09:00,6.119999885559082,6.5,6.079999923706055,6.480000019073486,102900.0,6.480000019073486
2020-08-17 22:30:00+09:00,6.5,6.510000228881836,6.349999904632568,6.489999771118164,98400.0,6.489999771118164
2020-08-18 22:30:00+09:00,6.5,6.5,6.309999942779541,6.369999885559082,246400.0,6.369999885559082
2020-08-19 22:30:00+09:00,6.409999847412109,6.5,6.309999942779541,6.420000076293945,95800.0,6.420000076293945
2020-08-20 22:30:00+09:00,6.340000152587891,6.880000114440918,6.329999923706055,6.760000228881836,236600.0,6.760000228881836
2020-08-21 22:30:00+09:00,6.78000020980835,7.0,6.739999771118164,6.949999809265137,133500.0,6.949999809265137
2020-08-24 22:30:00+09:00,7.0,7.380000114440918,6.909999847412109,7.360000133514404,214400.0,7.360000133514404
2020-08-25 22:30:00+09:00,7.440000057220459,7.440000057220459,7.170000076293945,7.329999923706055,71500.0,7.329999923706055
2020-08-26 22:30:00+09:00,7.349999904632568,7.349999904632568,7.019999980926514,7.079999923706055,49900.0,7.079999923706055
2020-08-27 22:30:00+09:00,7.070000171661377,7.070000171661377,6.800000190734863,6.880000114440918,78400.0,6.880000114440918
