6414
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1454.0,1454.0,1407.0,1407.0,2000.0,1407.0
7/13,1450.0,1479.0,1450.0,1460.0,1200.0,1460.0
7/12,1424.0,1437.0,1393.0,1426.0,1500.0,1426.0
7/9,1350.0,1360.0,1350.0,1360.0,3500.0,1360.0
7/8,1409.0,1409.0,1409.0,1409.0,100.0,1409.0
7/7,1425.0,1425.0,1393.0,1404.0,2300.0,1404.0
7/6,1421.0,1421.0,1421.0,1421.0,100.0,1421.0
7/5,1426.0,1426.0,1426.0,1426.0,1100.0,1426.0
7/2,1419.0,1437.0,1419.0,1424.0,600.0,1424.0
7/1,1416.0,1422.0,1411.0,1411.0,700.0,1411.0
6/30,1435.0,1435.0,1410.0,1416.0,1400.0,1416.0
6/29,1425.0,1425.0,1405.0,1405.0,300.0,1405.0
6/28,1474.0,1479.0,1440.0,1442.0,4800.0,1442.0
6/25,1484.0,1484.0,1478.0,1478.0,400.0,1478.0
6/24,1497.0,1497.0,1497.0,1497.0,100.0,1497.0
6/22,1380.0,1487.0,1380.0,1435.0,3400.0,1435.0
6/21,1444.0,1445.0,1367.0,1367.0,1200.0,1367.0
6/18,1476.0,1476.0,1427.0,1427.0,3100.0,1427.0
6/17,1500.0,1515.0,1485.0,1515.0,1200.0,1515.0
6/14,1505.0,1505.0,1505.0,1505.0,400.0,1505.0
6/11,1525.0,1525.0,1505.0,1505.0,400.0,1505.0
6/10,1545.0,1545.0,1545.0,1545.0,700.0,1545.0
