Date,Open,High,Low,Close,Volume,Trading Value
2021-07-28 22:30:00+09:00,16.0,16.81999969482422,15.25,16.549999237060547,5977300.0,16.549999237060547
2021-07-29 22:30:00+09:00,15.65999984741211,17.940000534057617,15.65999984741211,17.75,1281700.0,17.75
2021-07-30 22:30:00+09:00,17.889999389648438,18.489999771118164,17.489999771118164,18.049999237060547,1057500.0,18.049999237060547
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,18.312000274658203,18.5,17.900999069213867,18.170000076293945,461100.0,18.170000076293945
2021-08-04 22:30:00+09:00,18.209999084472656,18.280000686645508,17.549999237060547,18.0,51700000.0,18.0
2021-08-05 22:30:00+09:00,18.260000228881836,18.479999542236328,17.75200080871582,18.25,14960000.0,18.25
2021-08-06 22:30:00+09:00,18.260000228881836,18.489999771118164,17.979999542236328,18.0,10340000.0,18.0
2021-08-09 22:30:00+09:00,18.049999237060547,18.489999771118164,18.030000686645508,18.260000228881836,24490000.0,18.260000228881836
2021-08-10 22:30:00+09:00,18.299999237060547,18.299999237060547,18.15999984741211,18.229999542236328,9860000.0,18.229999542236328
2021-08-11 22:30:00+09:00,18.15999984741211,18.979999542236328,18.149999618530273,18.479999542236328,24460000.0,18.479999542236328
2021-08-12 22:30:00+09:00,,,,,,
2021-08-14 05:00:02+09:00,18.579999923706055,19.329999923706055,18.52549934387207,19.1299991607666,246107.0,19.1299991607666
