Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,14.920000076293945,15.039999961853027,14.329999923706055,14.380000114440918,551800.0,14.380000114440918
2020-07-06 22:30:00+09:00,14.59000015258789,14.949999809265137,14.539999961853027,14.9399995803833,488600.0,14.9399995803833
2020-07-07 22:30:00+09:00,14.819999694824219,14.970000267028809,14.430000305175781,14.680000305175781,861500.0,14.680000305175781
2020-07-08 22:30:00+09:00,14.75,15.039999961853027,14.359999656677246,14.65999984741211,601800.0,14.65999984741211
2020-07-09 22:30:00+09:00,14.609999656677246,14.8100004196167,14.100000381469727,14.399999618530273,582300.0,14.399999618530273
2020-07-10 22:30:00+09:00,14.380000114440918,14.550000190734863,14.109999656677246,14.130000114440918,684000.0,14.130000114440918
2020-07-13 22:30:00+09:00,14.260000228881836,14.380000114440918,14.029999732971191,14.050000190734863,889200.0,14.050000190734863
2020-07-14 22:30:00+09:00,14.010000228881836,14.100000381469727,13.65999984741211,13.770000457763672,804800.0,13.770000457763672
2020-07-15 22:30:00+09:00,14.069999694824219,14.350000381469727,13.8100004196167,13.84000015258789,622000.0,13.84000015258789
2020-07-16 22:30:00+09:00,13.699999809265137,13.819999694824219,13.449999809265137,13.520000457763672,585300.0,13.520000457763672
2020-07-17 22:30:00+09:00,13.550000190734863,13.739999771118164,13.359999656677246,13.539999961853027,616100.0,13.539999961853027
2020-07-20 22:30:00+09:00,13.470000267028809,14.239999771118164,13.470000267028809,14.1899995803833,529500.0,14.1899995803833
2020-07-21 22:30:00+09:00,14.369999885559082,14.859999656677246,14.350000381469727,14.729999542236328,808900.0,14.729999542236328
2020-07-22 22:30:00+09:00,14.569999694824219,14.9399995803833,14.460000038146973,14.869999885559082,564700.0,14.869999885559082
2020-07-23 22:30:00+09:00,14.819999694824219,15.479999542236328,14.770000457763672,15.010000228881836,983200.0,15.010000228881836
2020-07-24 22:30:00+09:00,14.899999618530273,15.210000038146973,14.710000038146973,14.899999618530273,680100.0,14.899999618530273
2020-07-27 22:30:00+09:00,16.579999923706055,17.290000915527344,15.899999618530273,16.90999984741211,3668100.0,16.90999984741211
2020-07-28 22:30:00+09:00,16.989999771118164,18.84000015258789,16.93000030517578,17.850000381469727,3075200.0,17.850000381469727
2020-07-29 22:30:00+09:00,18.06999969482422,18.639999389648438,17.950000762939453,18.549999237060547,1289600.0,18.549999237060547
2020-07-30 22:30:00+09:00,18.31999969482422,18.489999771118164,17.709999084472656,18.260000228881836,881000.0,18.260000228881836
2020-07-31 22:30:00+09:00,18.299999237060547,18.450000762939453,17.8799991607666,18.440000534057617,973900.0,18.440000534057617
2020-08-03 22:30:00+09:00,18.5,19.489999771118164,18.5,18.979999542236328,1099200.0,18.979999542236328
2020-08-04 22:30:00+09:00,18.940000534057617,19.040000915527344,18.149999618530273,18.280000686645508,756700.0,18.280000686645508
2020-08-05 22:30:00+09:00,18.489999771118164,18.5,17.719999313354492,17.790000915527344,1017300.0,17.790000915527344
2020-08-06 22:30:00+09:00,17.670000076293945,17.790000915527344,16.5,17.0,1075400.0,17.0
2020-08-07 22:30:00+09:00,17.0,17.25,16.639999389648438,17.030000686645508,545800.0,17.030000686645508
2020-08-10 22:30:00+09:00,17.110000610351562,17.450000762939453,16.719999313354492,16.81999969482422,1021600.0,16.81999969482422
2020-08-11 22:30:00+09:00,16.8799991607666,17.0,15.050000190734863,15.170000076293945,2141000.0,15.170000076293945
2020-08-12 22:30:00+09:00,15.270000457763672,15.630000114440918,14.5,14.619999885559082,1576200.0,14.619999885559082
2020-08-13 22:30:00+09:00,14.630000114440918,14.890000343322754,14.460000038146973,14.5600004196167,744500.0,14.5600004196167
2020-08-14 22:30:00+09:00,14.510000228881836,14.680000305175781,14.079999923706055,14.520000457763672,980700.0,14.520000457763672
2020-08-17 22:30:00+09:00,14.6899995803833,14.789999961853027,14.010000228881836,14.039999961853027,942800.0,14.039999961853027
2020-08-18 22:30:00+09:00,14.020000457763672,14.130000114440918,13.8100004196167,13.829999923706055,1063100.0,13.829999923706055
2020-08-19 22:30:00+09:00,13.800000190734863,13.869999885559082,13.350000381469727,13.359999656677246,955400.0,13.359999656677246
2020-08-20 22:30:00+09:00,13.300000190734863,13.390000343322754,13.109999656677246,13.199999809265137,727000.0,13.199999809265137
2020-08-21 22:30:00+09:00,13.140000343322754,13.239999771118164,12.800000190734863,12.890000343322754,880000.0,12.890000343322754
2020-08-24 22:30:00+09:00,13.079999923706055,13.420000076293945,12.819999694824219,13.319999694824219,1101600.0,13.319999694824219
2020-08-25 22:30:00+09:00,13.550000190734863,13.550000190734863,13.079999923706055,13.260000228881836,608100.0,13.260000228881836
2020-08-26 22:30:00+09:00,13.270000457763672,13.369999885559082,13.180000305175781,13.220000267028809,683400.0,13.220000267028809
2020-08-27 22:30:00+09:00,13.489999771118164,13.680000305175781,12.8100004196167,12.880000114440918,827500.0,12.880000114440918
2020-08-28 22:30:00+09:00,12.989999771118164,12.989999771118164,12.699999809265137,12.760000228881836,631700.0,12.760000228881836
2020-08-31 22:30:00+09:00,12.90999984741211,13.0,12.5,12.529999732971191,1408400.0,12.529999732971191
2020-09-01 22:30:00+09:00,12.5,12.539999961853027,12.0,12.039999961853027,1321400.0,12.039999961853027
2020-09-02 22:30:00+09:00,12.329999923706055,12.630000114440918,12.039999961853027,12.470000267028809,1380000.0,12.470000267028809
2020-09-03 22:30:00+09:00,12.34000015258789,12.380000114440918,12.0,12.039999961853027,1270600.0,12.039999961853027
2020-09-04 22:30:00+09:00,12.069999694824219,12.130000114440918,11.399999618530273,11.869999885559082,1354100.0,11.869999885559082
2020-09-08 22:30:00+09:00,11.699999809265137,11.8100004196167,11.510000228881836,11.550000190734863,1282700.0,11.550000190734863
2020-09-09 22:30:00+09:00,11.630000114440918,11.720000267028809,11.449999809265137,11.600000381469727,1188900.0,11.600000381469727
2020-09-10 22:30:00+09:00,11.739999771118164,11.960000038146973,11.350000381469727,11.380000114440918,1326900.0,11.380000114440918
2020-09-11 22:30:00+09:00,11.390000343322754,11.65999984741211,11.300000190734863,11.369999885559082,1098400.0,11.369999885559082
2020-09-14 22:30:00+09:00,11.430000305175781,11.600000381469727,11.319999694824219,11.510000228881836,887400.0,11.510000228881836
2020-09-15 22:30:00+09:00,11.529999732971191,11.829999923706055,11.470000267028809,11.6899995803833,1106500.0,11.6899995803833
2020-09-16 22:30:00+09:00,11.710000038146973,12.600000381469727,11.680000305175781,12.430000305175781,1359700.0,12.430000305175781
2020-09-17 22:30:00+09:00,12.149999618530273,12.770000457763672,12.0,12.5600004196167,1396400.0,12.5600004196167
2020-09-18 22:30:00+09:00,12.630000114440918,13.149999618530273,12.420000076293945,13.0,3246100.0,13.0
2020-09-21 22:30:00+09:00,12.760000228881836,12.960000038146973,12.609999656677246,12.710000038146973,1175900.0,12.710000038146973
