2747
Date,Open,High,Low,Close,Volume,Trading Value
7/9,3190.0,3190.0,3145.0,3145.0,1400.0,3145.0
7/8,3180.0,3180.0,3160.0,3160.0,800.0,3160.0
7/7,3180.0,3190.0,3180.0,3180.0,600.0,3180.0
7/5,3185.0,3185.0,3185.0,3185.0,100.0,3185.0
7/1,3160.0,3170.0,3160.0,3170.0,200.0,3170.0
6/30,3160.0,3160.0,3160.0,3160.0,1500.0,3160.0
6/29,3160.0,3160.0,3160.0,3160.0,100.0,3160.0
6/28,3165.0,3165.0,3160.0,3160.0,500.0,3160.0
6/25,3175.0,3185.0,3160.0,3165.0,900.0,3165.0
6/24,3195.0,3195.0,3185.0,3185.0,200.0,3185.0
6/23,3195.0,3195.0,3195.0,3195.0,100.0,3195.0
6/22,3180.0,3180.0,3180.0,3180.0,100.0,3180.0
6/21,3180.0,3180.0,3170.0,3170.0,300.0,3170.0
6/18,3180.0,3180.0,3180.0,3180.0,200.0,3180.0
6/16,3160.0,3160.0,3160.0,3160.0,500.0,3160.0
6/15,3160.0,3160.0,3160.0,3160.0,100.0,3160.0
6/14,3165.0,3165.0,3160.0,3160.0,200.0,3160.0
6/11,3170.0,3170.0,3160.0,3160.0,400.0,3160.0
6/10,3185.0,3185.0,3165.0,3165.0,800.0,3165.0
6/9,3175.0,3175.0,3150.0,3150.0,700.0,3150.0
6/8,3170.0,3170.0,3165.0,3165.0,200.0,3165.0
6/7,3180.0,3180.0,3180.0,3180.0,200.0,3180.0
