Date,Open,High,Low,Close,Volume,Trading Value
2003-08-22 22:30:00+09:00,101.70999908447266,101.75,99.80000305175781,99.88999938964844,133400.0,99.88999938964844
2003-08-25 22:30:00+09:00,99.88999938964844,99.94000244140625,99.3499984741211,99.9000015258789,84600.0,99.9000015258789
2003-08-26 22:30:00+09:00,99.62999725341797,100.3499984741211,98.9800033569336,100.20999908447266,111400.0,100.20999908447266
2003-08-27 22:30:00+09:00,100.12999725341797,100.33999633789062,99.94000244140625,100.22000122070312,242200.0,100.22000122070312
2003-08-28 22:30:00+09:00,100.52999877929688,101.0199966430664,99.7699966430664,100.76000213623047,143500.0,100.76000213623047
2003-08-29 22:30:00+09:00,100.68000030517578,101.48999786376953,100.55999755859375,101.33000183105469,222700.0,101.33000183105469
2003-09-02 22:30:00+09:00,101.80000305175781,102.91000366210938,101.12999725341797,102.91000366210938,735600.0,102.91000366210938
2003-09-03 22:30:00+09:00,103.06999969482422,103.56999969482422,102.8499984741211,103.38999938964844,773200.0,103.38999938964844
2003-09-04 22:30:00+09:00,103.19999694824219,103.56999969482422,102.80000305175781,103.5,156300.0,103.5
2003-09-05 22:30:00+09:00,103.0199966430664,103.5199966430664,102.48999786376953,102.94999694824219,120700.0,102.94999694824219
2003-09-08 22:30:00+09:00,103.16999816894531,103.91999816894531,103.1500015258789,103.75,151800.0,103.75
2003-09-09 22:30:00+09:00,103.44999694824219,103.48999786376953,102.76000213623047,102.98999786376953,198600.0,102.98999786376953
2003-09-10 22:30:00+09:00,102.69000244140625,102.7699966430664,101.58999633789062,102.06999969482422,215500.0,102.06999969482422
2003-09-11 22:30:00+09:00,102.29000091552734,102.79000091552734,101.93000030517578,102.23999786376953,1175000.0,102.23999786376953
2003-09-12 22:30:00+09:00,102.06999969482422,102.6500015258789,101.41999816894531,102.56999969482422,179600.0,102.56999969482422
2003-09-15 22:30:00+09:00,102.27999877929688,102.27999877929688,101.58000183105469,101.72000122070312,197400.0,101.72000122070312
2003-09-16 22:30:00+09:00,101.94999694824219,103.2699966430664,101.94999694824219,103.22000122070312,168600.0,103.22000122070312
2003-09-17 22:30:00+09:00,103.16999816894531,103.44000244140625,102.69999694824219,103.02999877929688,388800.0,103.02999877929688
2003-09-18 22:30:00+09:00,103.08000183105469,104.3499984741211,102.9000015258789,104.2300033569336,128600.0,104.2300033569336
2003-09-19 22:30:00+09:00,104.26000213623047,104.26000213623047,103.5,103.75,458200.0,103.75
2003-09-22 22:30:00+09:00,102.87000274658203,102.94999694824219,102.06999969482422,102.62000274658203,214100.0,102.62000274658203
2003-09-23 22:30:00+09:00,102.77999877929688,103.33000183105469,102.4000015258789,103.02999877929688,209700.0,103.02999877929688
2003-09-24 22:30:00+09:00,103.19999694824219,103.23999786376953,101.1500015258789,101.1500015258789,710800.0,101.1500015258789
2003-09-25 22:30:00+09:00,101.55000305175781,101.91999816894531,100.29000091552734,100.29000091552734,182500.0,100.29000091552734
2003-09-26 22:30:00+09:00,100.48999786376953,100.70999908447266,99.94000244140625,99.98999786376953,1004600.0,99.98999786376953
2003-09-29 22:30:00+09:00,100.37999725341797,100.98999786376953,99.81999969482422,100.93000030517578,208800.0,100.93000030517578
2003-09-30 22:30:00+09:00,100.55000305175781,100.56999969482422,99.26000213623047,99.9000015258789,1169400.0,99.9000015258789
2003-10-01 22:30:00+09:00,100.19999694824219,102.08999633789062,100.19999694824219,102.08000183105469,291100.0,102.08000183105469
2003-10-02 22:30:00+09:00,101.9800033569336,102.54000091552734,101.80999755859375,102.48999786376953,170800.0,102.48999786376953
2003-10-03 22:30:00+09:00,103.66000366210938,104.30999755859375,103.26000213623047,103.4000015258789,331700.0,103.4000015258789
2003-10-06 22:30:00+09:00,103.51000213623047,104.0,103.29000091552734,103.9000015258789,86600.0,103.9000015258789
2003-10-07 22:30:00+09:00,103.19000244140625,104.27999877929688,102.91999816894531,104.27999877929688,249800.0,104.27999877929688
2003-10-08 22:30:00+09:00,104.37999725341797,104.37999725341797,103.47000122070312,104.01000213623047,291800.0,104.01000213623047
2003-10-09 22:30:00+09:00,104.86000061035156,105.19000244140625,103.97000122070312,104.36000061035156,1907000.0,104.36000061035156
2003-10-10 22:30:00+09:00,104.36000061035156,104.48999786376953,104.0,104.26000213623047,306100.0,104.26000213623047
2003-10-13 22:30:00+09:00,104.80000305175781,105.31999969482422,104.62000274658203,105.0,418800.0,105.0
2003-10-14 22:30:00+09:00,104.88999938964844,105.33000183105469,104.4800033569336,105.33000183105469,128900.0,105.33000183105469
2003-10-15 22:30:00+09:00,105.7699966430664,105.87999725341797,104.69999694824219,105.0199966430664,206800.0,105.0199966430664
2003-10-16 22:30:00+09:00,104.91999816894531,105.66999816894531,104.79000091552734,105.5,154800.0,105.5
2003-10-17 22:30:00+09:00,105.55999755859375,105.55999755859375,104.05000305175781,104.33000183105469,163400.0,104.33000183105469
2003-10-20 22:30:00+09:00,104.55999755859375,105.04000091552734,103.98999786376953,105.04000091552734,110200.0,105.04000091552734
2003-10-21 22:30:00+09:00,104.88999938964844,105.29000091552734,104.66000366210938,104.94999694824219,127700.0,104.94999694824219
2003-10-22 22:30:00+09:00,103.9800033569336,104.19999694824219,103.19999694824219,103.62000274658203,261500.0,103.62000274658203
2003-10-23 22:30:00+09:00,103.13999938964844,103.91000366210938,102.91999816894531,103.37000274658203,233500.0,103.37000274658203
2003-10-24 22:30:00+09:00,102.94000244140625,103.58000183105469,102.23999786376953,103.58000183105469,255100.0,103.58000183105469
2003-10-27 23:30:00+09:00,103.66999816894531,104.18000030517578,103.30000305175781,103.62999725341797,1805400.0,103.62999725341797
2003-10-28 23:30:00+09:00,103.83999633789062,105.05000305175781,103.80000305175781,105.01000213623047,150900.0,105.01000213623047
2003-10-29 23:30:00+09:00,104.69000244140625,105.37999725341797,104.69000244140625,105.23999786376953,651100.0,105.23999786376953
2003-10-30 23:30:00+09:00,105.81999969482422,105.81999969482422,104.8499984741211,105.45999908447266,289500.0,105.45999908447266
2003-10-31 23:30:00+09:00,105.41000366210938,105.75,105.2699966430664,105.30000305175781,505700.0,105.30000305175781
2003-11-03 23:30:00+09:00,105.91999816894531,106.66999816894531,105.80000305175781,106.02999877929688,202200.0,106.02999877929688
2003-11-04 23:30:00+09:00,106.02999877929688,106.2699966430664,105.58999633789062,105.76000213623047,299100.0,105.76000213623047
2003-11-05 23:30:00+09:00,105.58000183105469,105.97000122070312,104.98999786376953,105.91999816894531,204800.0,105.91999816894531
2003-11-06 23:30:00+09:00,105.51000213623047,106.5,105.18000030517578,106.5,156700.0,106.5
2003-11-07 23:30:00+09:00,106.70999908447266,106.73999786376953,105.69999694824219,105.69999694824219,312800.0,105.69999694824219
2003-11-10 23:30:00+09:00,105.8499984741211,105.86000061035156,105.0199966430664,105.27999877929688,161500.0,105.27999877929688
2003-11-11 23:30:00+09:00,105.05000305175781,105.36000061035156,104.87000274658203,105.0999984741211,131700.0,105.0999984741211
2003-11-12 23:30:00+09:00,105.37000274658203,106.44999694824219,105.26000213623047,106.33999633789062,110000.0,106.33999633789062
2003-11-13 23:30:00+09:00,106.0999984741211,106.56999969482422,105.8499984741211,106.44999694824219,274500.0,106.44999694824219
2003-11-14 23:30:00+09:00,106.5,106.91000366210938,105.38999938964844,105.5199966430664,449900.0,105.5199966430664
2003-11-17 23:30:00+09:00,104.91000366210938,105.1500015258789,104.0999984741211,105.0,248100.0,105.0
2003-11-18 23:30:00+09:00,105.19999694824219,105.4800033569336,103.9000015258789,103.93000030517578,172700.0,103.93000030517578
2003-11-19 23:30:00+09:00,104.16000366210938,105.02999877929688,104.0,104.81999969482422,192300.0,104.81999969482422
2003-11-20 23:30:00+09:00,104.08999633789062,105.27999877929688,103.87999725341797,103.87999725341797,184200.0,103.87999725341797
2003-11-21 23:30:00+09:00,104.37999725341797,104.37999725341797,103.73999786376953,104.31999969482422,135200.0,104.31999969482422
2003-11-24 23:30:00+09:00,104.8499984741211,105.80000305175781,104.7699966430664,105.55999755859375,185200.0,105.55999755859375
2003-11-25 23:30:00+09:00,105.70999908447266,106.43000030517578,105.55000305175781,106.02999877929688,349900.0,106.02999877929688
2003-11-26 23:30:00+09:00,106.41999816894531,106.4800033569336,105.48999786376953,106.4000015258789,239500.0,106.4000015258789
2003-11-28 23:30:00+09:00,106.37999725341797,106.69999694824219,106.30000305175781,106.58000183105469,465300.0,106.58000183105469
2003-12-01 23:30:00+09:00,106.98999786376953,107.73999786376953,106.86000061035156,107.62999725341797,859900.0,107.62999725341797
2003-12-02 23:30:00+09:00,107.44999694824219,107.77999877929688,107.19999694824219,107.4000015258789,220800.0,107.4000015258789
2003-12-03 23:30:00+09:00,107.79000091552734,108.0999984741211,107.19999694824219,107.23999786376953,299400.0,107.23999786376953
2003-12-04 23:30:00+09:00,107.19999694824219,107.73999786376953,107.04000091552734,107.62000274658203,571400.0,107.62000274658203
2003-12-05 23:30:00+09:00,107.2300033569336,107.5199966430664,106.69000244140625,106.87999725341797,312600.0,106.87999725341797
2003-12-08 23:30:00+09:00,106.70999908447266,107.66000366210938,106.70999908447266,107.55999755859375,201000.0,107.55999755859375
2003-12-09 23:30:00+09:00,107.9800033569336,107.9800033569336,106.5999984741211,106.73999786376953,190300.0,106.73999786376953
2003-12-10 23:30:00+09:00,106.87999725341797,106.9800033569336,106.05000305175781,106.83000183105469,194800.0,106.83000183105469
2003-12-11 23:30:00+09:00,106.81999969482422,108.12999725341797,106.81999969482422,108.01000213623047,449400.0,108.01000213623047
2003-12-12 23:30:00+09:00,108.08000183105469,108.25,107.5,108.19999694824219,177600.0,108.19999694824219
2003-12-15 23:30:00+09:00,108.69000244140625,108.69000244140625,107.08000183105469,107.13999938964844,1003500.0,107.13999938964844
2003-12-16 23:30:00+09:00,107.16999816894531,107.8499984741211,107.08000183105469,107.73999786376953,809600.0,107.73999786376953
2003-12-17 23:30:00+09:00,107.66999816894531,108.05000305175781,107.3499984741211,108.05000305175781,1496100.0,108.05000305175781
2003-12-18 23:30:00+09:00,108.12000274658203,109.25,107.93000030517578,109.25,1041200.0,109.25
2003-12-19 23:30:00+09:00,109.3499984741211,109.37999725341797,108.66000366210938,108.91000366210938,2212600.0,108.91000366210938
2003-12-22 23:30:00+09:00,109.0,109.70999908447266,108.8499984741211,109.70999908447266,612000.0,109.70999908447266
2003-12-23 23:30:00+09:00,109.55000305175781,109.94000244140625,109.41000366210938,109.76000213623047,513100.0,109.76000213623047
2003-12-24 23:30:00+09:00,109.58999633789062,109.87999725341797,109.45999908447266,109.6500015258789,816800.0,109.6500015258789
2003-12-26 23:30:00+09:00,109.87000274658203,110.08999633789062,109.75,109.79000091552734,232900.0,109.79000091552734
2003-12-29 23:30:00+09:00,110.25,111.2300033569336,110.1500015258789,111.19000244140625,2913700.0,111.19000244140625
2003-12-30 23:30:00+09:00,111.19000244140625,111.30000305175781,110.87999725341797,111.2300033569336,873700.0,111.2300033569336
2003-12-31 23:30:00+09:00,111.23999786376953,111.58000183105469,110.9000015258789,111.22000122070312,347800.0,111.22000122070312
2004-01-02 23:30:00+09:00,111.62999725341797,112.22000122070312,110.80999755859375,111.3499984741211,522800.0,111.3499984741211
2004-01-05 23:30:00+09:00,111.83000183105469,112.54000091552734,111.66000366210938,112.44000244140625,1258000.0,112.44000244140625
2004-01-06 23:30:00+09:00,112.2699966430664,112.79000091552734,112.16999816894531,112.62000274658203,1132500.0,112.62000274658203
2004-01-07 23:30:00+09:00,112.56999969482422,113.01000213623047,111.9800033569336,113.01000213623047,772500.0,113.01000213623047
2004-01-08 23:30:00+09:00,113.1500015258789,113.44999694824219,112.81999969482422,113.41000366210938,1505500.0,113.41000366210938
2004-01-09 23:30:00+09:00,112.9000015258789,113.48999786376953,112.36000061035156,112.4800033569336,1120300.0,112.4800033569336
2004-01-12 23:30:00+09:00,112.66999816894531,113.30000305175781,112.44999694824219,113.30000305175781,518700.0,113.30000305175781
2004-01-13 23:30:00+09:00,113.23999786376953,113.2699966430664,111.81999969482422,112.62000274658203,366500.0,112.62000274658203
2004-01-14 23:30:00+09:00,112.8499984741211,113.63999938964844,112.73999786376953,113.61000061035156,316200.0,113.61000061035156
2004-01-15 23:30:00+09:00,113.62000274658203,114.0999984741211,112.80999755859375,113.81999969482422,816300.0,113.81999969482422
2004-01-16 23:30:00+09:00,114.04000091552734,114.3499984741211,113.69999694824219,114.33000183105469,750700.0,114.33000183105469
2004-01-20 23:30:00+09:00,114.61000061035156,115.0,113.87999725341797,114.25,860500.0,114.25
2004-01-21 23:30:00+09:00,114.2300033569336,115.19999694824219,113.75,115.05999755859375,694100.0,115.05999755859375
2004-01-22 23:30:00+09:00,115.2300033569336,115.4000015258789,114.63999938964844,114.88999938964844,453000.0,114.88999938964844
2004-01-23 23:30:00+09:00,115.0,115.37999725341797,114.0,114.37999725341797,648700.0,114.37999725341797
2004-01-26 23:30:00+09:00,114.51000213623047,116.0,114.37000274658203,115.97000122070312,691800.0,115.97000122070312
2004-01-27 23:30:00+09:00,115.93000030517578,115.93000030517578,114.7300033569336,114.79000091552734,238800.0,114.79000091552734
2004-01-28 23:30:00+09:00,115.05000305175781,115.31999969482422,113.0,113.44000244140625,351900.0,113.44000244140625
2004-01-29 23:30:00+09:00,113.72000122070312,113.9000015258789,112.63999938964844,113.58999633789062,625500.0,113.58999633789062
2004-01-30 23:30:00+09:00,113.56999969482422,113.72000122070312,113.16000366210938,113.61000061035156,735300.0,113.61000061035156
2004-02-02 23:30:00+09:00,113.73999786376953,114.66999816894531,113.19000244140625,114.02999877929688,201000.0,114.02999877929688
2004-02-03 23:30:00+09:00,113.79000091552734,114.13999938964844,113.55999755859375,113.9800033569336,198700.0,113.9800033569336
2004-02-04 23:30:00+09:00,113.29000091552734,113.73999786376953,112.87000274658203,112.94999694824219,575900.0,112.94999694824219
2004-02-05 23:30:00+09:00,113.25,113.55999755859375,112.87000274658203,113.19999694824219,923200.0,113.19999694824219
2004-02-06 23:30:00+09:00,113.55000305175781,114.70999908447266,113.25,114.51000213623047,579700.0,114.51000213623047
2004-02-09 23:30:00+09:00,114.66999816894531,114.9000015258789,114.3499984741211,114.58999633789062,391900.0,114.58999633789062
