Date,Open,High,Low,Close,Volume,Trading Value
2021-02-05 23:30:00+09:00,40.58000183105469,51.939998626708984,39.02000045776367,43.20000076293945,3308000.0,43.20000076293945
2021-02-08 23:30:00+09:00,41.52000045776367,58.91999816894531,41.5099983215332,56.34000015258789,699700.0,56.34000015258789
2021-02-09 23:30:00+09:00,56.349998474121094,61.9900016784668,48.5,51.08000183105469,459600.0,51.08000183105469
2021-02-10 23:30:00+09:00,50.619998931884766,52.939998626708984,49.29999923706055,52.939998626708984,175500.0,52.939998626708984
2021-02-11 23:30:00+09:00,51.869998931884766,52.619998931884766,47.0,48.939998626708984,206700.0,48.939998626708984
2021-02-12 23:30:00+09:00,48.939998626708984,48.939998626708984,47.0,47.65999984741211,85000.0,47.65999984741211
2021-02-16 23:30:00+09:00,48.790000915527344,48.790000915527344,46.959999084472656,47.2400016784668,38700.0,47.2400016784668
2021-02-17 23:30:00+09:00,47.0,49.939998626708984,46.529998779296875,47.72999954223633,109900.0,47.72999954223633
2021-02-18 23:30:00+09:00,47.10499954223633,48.47999954223633,46.5,48.0,67600.0,48.0
2021-02-19 23:30:00+09:00,48.349998474121094,49.849998474121094,47.5,49.220001220703125,149000.0,49.220001220703125
2021-02-22 23:30:00+09:00,50.880001068115234,53.77000045776367,50.08000183105469,50.779998779296875,132900.0,50.779998779296875
2021-02-23 23:30:00+09:00,51.0,51.130001068115234,43.70000076293945,47.61000061035156,126900.0,47.61000061035156
2021-02-24 23:30:00+09:00,47.7400016784668,49.77000045776367,47.7400016784668,49.18000030517578,55700.0,49.18000030517578
2021-02-25 23:30:00+09:00,49.0,49.69499969482422,47.02199935913086,49.0,69500.0,49.0
2021-02-26 23:30:00+09:00,49.45000076293945,50.0890007019043,46.73500061035156,48.36000061035156,63500.0,48.36000061035156
2021-03-01 23:30:00+09:00,48.70000076293945,51.1349983215332,48.36000061035156,49.04999923706055,57500.0,49.04999923706055
2021-03-02 23:30:00+09:00,49.0,51.4900016784668,48.34299850463867,51.130001068115234,44800.0,51.130001068115234
2021-03-03 23:30:00+09:00,51.11000061035156,51.11000061035156,45.1150016784668,49.310001373291016,63800.0,49.310001373291016
