Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,2.687999963760376,2.753999948501587,2.6459999084472656,2.694000005722046,605217.0,2.694000005722046
2020-06-30 22:30:00+09:00,2.759999990463257,2.759999990463257,2.5920000076293945,2.634000062942505,614067.0,2.634000062942505
2020-07-01 22:30:00+09:00,2.615999937057495,2.621999979019165,2.549999952316284,2.5859999656677246,549933.0,2.5859999656677246
2020-07-02 22:30:00+09:00,2.568000078201294,2.5739998817443848,2.4179999828338623,2.5199999809265137,557767.0,2.5199999809265137
2020-07-06 22:30:00+09:00,2.5380001068115234,2.5739998817443848,2.4660000801086426,2.5320000648498535,378933.0,2.5320000648498535
2020-07-07 22:30:00+09:00,2.502000093460083,2.609999895095825,2.4600000381469727,2.5260000228881836,502583.0,2.5260000228881836
2020-07-08 22:30:00+09:00,2.562000036239624,2.6760001182556152,2.502000093460083,2.615999937057495,890767.0,2.615999937057495
2020-07-09 22:30:00+09:00,2.5799999237060547,2.609999895095825,2.496000051498413,2.5439999103546143,384400.0,2.5439999103546143
2020-07-10 22:30:00+09:00,2.568000078201294,2.5739998817443848,2.490000009536743,2.5199999809265137,474717.0,2.5199999809265137
2020-07-13 22:30:00+09:00,2.5799999237060547,2.700000047683716,2.4600000381469727,2.6459999084472656,2270617.0,2.6459999084472656
2020-07-14 22:30:00+09:00,2.568000078201294,2.609999895095825,2.430000066757202,2.5439999103546143,1210833.0,2.5439999103546143
2020-07-15 22:30:00+09:00,2.609999895095825,2.6519999504089355,2.5199999809265137,2.5920000076293945,1272567.0,2.5920000076293945
2020-07-16 22:30:00+09:00,2.5260000228881836,2.6040000915527344,2.5199999809265137,2.5380001068115234,711450.0,2.5380001068115234
2020-07-17 22:30:00+09:00,2.5199999809265137,2.7300000190734863,2.5199999809265137,2.700000047683716,1552250.0,2.700000047683716
2020-07-20 22:30:00+09:00,2.7239999771118164,2.880000114440918,2.6640000343322754,2.8559999465942383,1267567.0,2.8559999465942383
2020-07-21 22:30:00+09:00,2.874000072479248,3.114000082015991,2.8259999752044678,2.934000015258789,1806117.0,2.934000015258789
2020-07-22 22:30:00+09:00,2.868000030517578,2.868000030517578,2.7300000190734863,2.747999906539917,639550.0,2.747999906539917
2020-07-23 22:30:00+09:00,2.700000047683716,2.802000045776367,2.6760001182556152,2.7119998931884766,465133.0,2.7119998931884766
2020-07-24 22:30:00+09:00,2.6760001182556152,2.700000047683716,2.5799999237060547,2.628000020980835,422967.0,2.628000020980835
2020-07-27 22:30:00+09:00,2.615999937057495,2.6700000762939453,2.555999994277954,2.568000078201294,391767.0,2.568000078201294
2020-07-28 22:30:00+09:00,2.568000078201294,2.634000062942505,2.549999952316284,2.634000062942505,295317.0,2.634000062942505
2020-07-29 22:30:00+09:00,2.609999895095825,2.621999979019165,2.5260000228881836,2.568000078201294,419633.0,2.568000078201294
2020-07-30 22:30:00+09:00,2.5199999809265137,2.5799999237060547,2.5199999809265137,2.5320000648498535,308600.0,2.5320000648498535
2020-07-31 22:30:00+09:00,2.5320000648498535,2.5799999237060547,2.5199999809265137,2.5380001068115234,271900.0,2.5380001068115234
2020-08-03 22:30:00+09:00,2.5199999809265137,2.5199999809265137,2.2200000286102295,2.430000066757202,1146600.0,2.430000066757202
2020-08-04 22:30:00+09:00,2.436000108718872,2.447999954223633,2.3399999141693115,2.4000000953674316,300517.0,2.4000000953674316
2020-08-05 22:30:00+09:00,2.4000000953674316,2.436000108718872,2.2799999713897705,2.4179999828338623,803633.0,2.4179999828338623
2020-08-06 22:30:00+09:00,2.4600000381469727,2.4839999675750732,2.3399999141693115,2.4240000247955322,448217.0,2.4240000247955322
2020-08-07 22:30:00+09:00,2.375999927520752,2.447999954223633,2.3519999980926514,2.441999912261963,409283.0,2.441999912261963
2020-08-10 22:30:00+09:00,2.496000051498413,2.7300000190734863,2.4719998836517334,2.6519999504089355,1768967.0,2.6519999504089355
2020-08-11 22:30:00+09:00,2.694000005722046,2.700000047683716,2.5320000648498535,2.621999979019165,756050.0,2.621999979019165
2020-08-12 22:30:00+09:00,2.555999994277954,2.640000104904175,2.4059998989105225,2.496000051498413,1191267.0,2.496000051498413
2020-08-13 22:30:00+09:00,2.309999942779541,2.3519999980926514,2.2200000286102295,2.322000026702881,657867.0,2.322000026702881
2020-08-14 22:30:00+09:00,2.25600004196167,2.2980000972747803,2.009999990463257,2.063999891281128,1038800.0,2.063999891281128
2020-08-17 22:30:00+09:00,2.0880000591278076,2.2019999027252197,2.0880000591278076,2.130000114440918,456683.0,2.130000114440918
2020-08-18 22:30:00+09:00,2.1540000438690186,2.1540000438690186,2.0399999618530273,2.069999933242798,425800.0,2.069999933242798
2020-08-19 22:30:00+09:00,2.069999933242798,2.0999999046325684,1.7879999876022339,1.8179999589920044,1180517.0,1.8179999589920044
2020-08-20 22:30:00+09:00,1.7519999742507935,1.8179999589920044,1.6799999475479126,1.7699999809265137,625917.0,1.7699999809265137
2020-08-21 22:30:00+09:00,1.7400000095367432,1.9739999771118164,1.6920000314712524,1.944000005722046,790233.0,1.944000005722046
2020-08-24 22:30:00+09:00,1.7999999523162842,2.0160000324249268,1.7760000228881836,1.9980000257492065,661533.0,1.9980000257492065
2020-08-25 22:30:00+09:00,1.9500000476837158,2.0220000743865967,1.8600000143051147,2.0220000743865967,390650.0,2.0220000743865967
2020-08-26 22:30:00+09:00,2.009999990463257,2.130000114440918,1.9199999570846558,2.0759999752044678,598600.0,2.0759999752044678
2020-08-27 22:30:00+09:00,2.009999990463257,2.052000045776367,1.9259999990463257,2.009999990463257,448283.0,2.009999990463257
2020-08-28 22:30:00+09:00,1.9559999704360962,2.009999990463257,1.7699999809265137,1.8300000429153442,819733.0,1.8300000429153442
2020-08-31 22:30:00+09:00,1.7999999523162842,1.8960000276565552,1.7879999876022339,1.8839999437332153,390167.0,1.8839999437332153
2020-09-01 22:30:00+09:00,1.8359999656677246,1.8539999723434448,1.7100000381469727,1.7400000095367432,570650.0,1.7400000095367432
2020-09-02 22:30:00+09:00,1.7100000381469727,1.7280000448226929,1.559999942779541,1.6380000114440918,731983.0,1.6380000114440918
2020-09-03 22:30:00+09:00,1.5839999914169312,1.649999976158142,1.4759999513626099,1.50600004196167,513800.0,1.50600004196167
2020-09-04 22:30:00+09:00,1.3799999952316284,1.440000057220459,1.2239999771118164,1.3739999532699585,732600.0,1.3739999532699585
2020-09-08 22:30:00+09:00,1.3200000524520874,1.4459999799728394,1.3200000524520874,1.4459999799728394,293783.0,1.4459999799728394
2020-09-09 22:30:00+09:00,1.3680000305175781,1.5420000553131104,1.3680000305175781,1.4819999933242798,220833.0,1.4819999933242798
2020-09-10 22:30:00+09:00,1.5180000066757202,1.5299999713897705,1.4759999513626099,1.49399995803833,231383.0,1.49399995803833
2020-09-11 22:30:00+09:00,1.559999942779541,1.559999942779541,1.350000023841858,1.3739999532699585,321167.0,1.3739999532699585
2020-09-14 22:30:00+09:00,1.3860000371932983,1.4279999732971191,1.2899999618530273,1.3739999532699585,513100.0,1.3739999532699585
2020-09-15 22:30:00+09:00,1.3799999952316284,1.5,1.3320000171661377,1.434000015258789,767317.0,1.434000015258789
2020-09-16 22:30:00+09:00,1.409999966621399,1.4700000286102295,1.3980000019073486,1.409999966621399,345933.0,1.409999966621399
2020-09-17 22:30:00+09:00,1.409999966621399,1.434000015258789,1.3619999885559082,1.3680000305175781,247233.0,1.3680000305175781
2020-09-18 22:30:00+09:00,1.3680000305175781,1.4700000286102295,1.3320000171661377,1.3320000171661377,770000.0,1.3320000171661377
2020-09-21 22:30:00+09:00,1.4160000085830688,1.5959999561309814,1.3799999952316284,1.4759999513626099,904100.0,1.4759999513626099
2020-09-22 22:30:00+09:00,1.5,1.5,1.3739999532699585,1.3860000371932983,467917.0,1.3860000371932983
2020-09-23 22:30:00+09:00,1.3980000019073486,1.409999966621399,1.2599999904632568,1.3619999885559082,583467.0,1.3619999885559082
2020-09-24 22:30:00+09:00,1.3559999465942383,1.3619999885559082,1.2300000190734863,1.2599999904632568,680300.0,1.2599999904632568
2020-09-25 22:30:00+09:00,1.284000039100647,1.2899999618530273,1.1399999856948853,1.1820000410079956,646117.0,1.1820000410079956
2020-09-28 22:30:00+09:00,1.2000000476837158,1.2300000190734863,1.1699999570846558,1.2000000476837158,224917.0,1.2000000476837158
2020-09-29 22:30:00+09:00,1.187999963760376,1.2000000476837158,1.1579999923706055,1.194000005722046,274867.0,1.194000005722046
