4626
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5150.0,5180.0,5100.0,5140.0,38800.0,5140.0
7/13,5160.0,5170.0,5110.0,5170.0,35900.0,5170.0
7/12,5120.0,5170.0,5090.0,5120.0,43400.0,5120.0
7/9,4990.0,5020.0,4930.0,5020.0,66700.0,5020.0
7/8,5150.0,5170.0,5080.0,5090.0,48700.0,5090.0
7/7,5210.0,5230.0,5170.0,5200.0,45300.0,5200.0
7/6,5250.0,5280.0,5220.0,5230.0,36600.0,5230.0
7/5,5230.0,5270.0,5220.0,5250.0,24600.0,5250.0
7/2,5340.0,5350.0,5250.0,5260.0,62000.0,5260.0
7/1,5250.0,5290.0,5230.0,5260.0,53000.0,5260.0
6/30,5300.0,5330.0,5250.0,5250.0,69600.0,5250.0
6/29,5240.0,5270.0,5200.0,5230.0,43100.0,5230.0
6/28,5280.0,5330.0,5270.0,5300.0,77600.0,5300.0
6/25,5370.0,5380.0,5260.0,5300.0,61500.0,5300.0
6/24,5250.0,5350.0,5180.0,5320.0,57800.0,5320.0
6/23,5360.0,5360.0,5240.0,5290.0,47400.0,5290.0
6/22,5280.0,5360.0,5240.0,5360.0,47400.0,5360.0
6/21,5170.0,5220.0,5100.0,5210.0,53200.0,5210.0
6/18,5310.0,5330.0,5220.0,5230.0,60300.0,5230.0
6/17,5320.0,5360.0,5260.0,5290.0,43900.0,5290.0
6/16,5300.0,5390.0,5300.0,5370.0,35700.0,5370.0
6/15,5370.0,5370.0,5270.0,5330.0,66300.0,5330.0
6/14,5300.0,5400.0,5260.0,5400.0,49700.0,5400.0
6/11,5290.0,5290.0,5230.0,5280.0,58900.0,5280.0
6/10,5220.0,5270.0,5200.0,5250.0,63800.0,5250.0
