1799
Date,Open,High,Low,Close,Volume,Trading Value
7/9,2140.0,2140.0,2105.0,2122.0,3400.0,2122.0
7/8,2200.0,2200.0,2130.0,2149.0,24700.0,2149.0
7/7,2198.0,2215.0,2186.0,2200.0,6600.0,2200.0
7/6,2195.0,2200.0,2181.0,2200.0,5200.0,2200.0
7/5,2190.0,2232.0,2188.0,2199.0,11400.0,2199.0
7/2,2120.0,2200.0,2120.0,2193.0,4900.0,2193.0
7/1,2127.0,2127.0,2100.0,2120.0,1200.0,2120.0
6/30,2150.0,2154.0,2116.0,2138.0,7100.0,2138.0
6/29,2110.0,2130.0,2110.0,2127.0,300.0,2127.0
6/28,2075.0,2140.0,2075.0,2106.0,3600.0,2106.0
6/25,2059.0,2062.0,2048.0,2062.0,1700.0,2062.0
6/24,2000.0,2059.0,1992.0,2059.0,8900.0,2059.0
6/23,2004.0,2040.0,2004.0,2040.0,1700.0,2040.0
6/22,2018.0,2030.0,2018.0,2030.0,200.0,2030.0
6/21,2007.0,2042.0,2007.0,2031.0,1300.0,2031.0
6/18,2045.0,2045.0,2034.0,2040.0,800.0,2040.0
6/17,2058.0,2058.0,2035.0,2050.0,1000.0,2050.0
6/16,2055.0,2056.0,2052.0,2052.0,2500.0,2052.0
6/15,2047.0,2055.0,2047.0,2055.0,400.0,2055.0
6/14,2010.0,2060.0,2010.0,2058.0,2500.0,2058.0
6/11,2080.0,2080.0,2011.0,2040.0,2800.0,2040.0
6/10,2040.0,2076.0,2040.0,2059.0,1300.0,2059.0
6/9,2039.0,2061.0,2035.0,2040.0,4000.0,2040.0
6/8,2026.0,2040.0,2026.0,2040.0,1600.0,2040.0
6/7,2026.0,2026.0,2026.0,2026.0,300.0,2026.0
