Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,7.090000152587891,7.400000095367432,6.909999847412109,6.960000038146973,627500.0,6.960000038146973
2020-07-07 22:30:00+09:00,6.920000076293945,7.039999961853027,6.670000076293945,6.829999923706055,437700.0,6.829999923706055
2020-07-08 22:30:00+09:00,6.900000095367432,7.050000190734863,6.78000020980835,7.0,365400.0,7.0
2020-07-09 22:30:00+09:00,7.079999923706055,7.179999828338623,6.78000020980835,6.829999923706055,300300.0,6.829999923706055
2020-07-10 22:30:00+09:00,6.78000020980835,6.880000114440918,6.630000114440918,6.690000057220459,368500.0,6.690000057220459
2020-07-13 22:30:00+09:00,6.71999979019165,6.880000114440918,6.260000228881836,6.289999961853027,472500.0,6.289999961853027
2020-07-14 22:30:00+09:00,6.309999942779541,6.53000020980835,4.099999904632568,5.519999980926514,3699200.0,5.519999980926514
2020-07-15 22:30:00+09:00,5.019999980926514,5.670000076293945,5.0,5.650000095367432,1362500.0,5.650000095367432
2020-07-16 22:30:00+09:00,5.599999904632568,5.599999904632568,5.019999980926514,5.139999866485596,792700.0,5.139999866485596
2020-07-17 22:30:00+09:00,5.150000095367432,5.28000020980835,5.050000190734863,5.150000095367432,672100.0,5.150000095367432
2020-07-20 22:30:00+09:00,5.090000152587891,5.420000076293945,5.090000152587891,5.369999885559082,581100.0,5.369999885559082
2020-07-21 22:30:00+09:00,5.460000038146973,5.480000019073486,5.179999828338623,5.320000171661377,503000.0,5.320000171661377
2020-07-22 22:30:00+09:00,5.329999923706055,5.380000114440918,5.139999866485596,5.190000057220459,309800.0,5.190000057220459
2020-07-23 22:30:00+09:00,5.159999847412109,5.340000152587891,5.090000152587891,5.130000114440918,346400.0,5.130000114440918
2020-07-24 22:30:00+09:00,5.099999904632568,5.139999866485596,4.929999828338623,5.0,438600.0,5.0
2020-07-27 22:30:00+09:00,4.989999771118164,5.21999979019165,4.989999771118164,5.150000095367432,272000.0,5.150000095367432
2020-07-28 22:30:00+09:00,5.099999904632568,5.179999828338623,5.0,5.070000171661377,201900.0,5.070000171661377
2020-07-29 22:30:00+09:00,5.099999904632568,5.150000095367432,4.929999828338623,4.960000038146973,359900.0,4.960000038146973
2020-07-30 22:30:00+09:00,4.909999847412109,5.130000114440918,4.869999885559082,5.090000152587891,283300.0,5.090000152587891
2020-07-31 22:30:00+09:00,5.099999904632568,5.199999809265137,5.03000020980835,5.170000076293945,454000.0,5.170000076293945
2020-08-03 22:30:00+09:00,5.190000057220459,5.400000095367432,5.079999923706055,5.289999961853027,600400.0,5.289999961853027
2020-08-04 22:30:00+09:00,5.230000019073486,5.340000152587891,5.179999828338623,5.289999961853027,373400.0,5.289999961853027
2020-08-05 22:30:00+09:00,5.340000152587891,5.570000171661377,5.28000020980835,5.46999979019165,420000.0,5.46999979019165
2020-08-06 22:30:00+09:00,5.440000057220459,5.489999771118164,5.289999961853027,5.360000133514404,272300.0,5.360000133514404
2020-08-07 22:30:00+09:00,5.349999904632568,5.380000114440918,5.21999979019165,5.260000228881836,304600.0,5.260000228881836
2020-08-10 22:30:00+09:00,5.230000019073486,5.460000038146973,4.900000095367432,4.940000057220459,1027500.0,4.940000057220459
2020-08-11 22:30:00+09:00,5.349999904632568,5.349999904632568,4.710000038146973,4.809999942779541,963200.0,4.809999942779541
