Date,Open,High,Low,Close,Volume,Trading Value
2002-07-01 22:30:00+09:00,18.709999084472656,18.834999084472656,18.389999389648438,18.5,440800.0,18.5
2002-07-02 22:30:00+09:00,18.5,18.6299991607666,18.200000762939453,18.25,412600.0,18.25
2002-07-03 22:30:00+09:00,18.149999618530273,18.604999542236328,17.989999771118164,18.200000762939453,388200.0,18.200000762939453
2002-07-05 22:30:00+09:00,18.100000381469727,18.799999237060547,18.065000534057617,18.799999237060547,75000.0,18.799999237060547
2002-07-08 22:30:00+09:00,18.700000762939453,18.8700008392334,18.5,18.625,391400.0,18.625
2002-07-09 22:30:00+09:00,18.549999237060547,18.549999237060547,17.850000381469727,17.899999618530273,335400.0,17.899999618530273
2002-07-10 22:30:00+09:00,17.850000381469727,17.950000762939453,17.15999984741211,17.15999984741211,319400.0,17.15999984741211
2002-07-11 22:30:00+09:00,16.375,16.7450008392334,16.225000381469727,16.584999084472656,536800.0,16.584999084472656
2002-07-12 22:30:00+09:00,16.559999465942383,18.075000762939453,16.559999465942383,17.979999542236328,1010600.0,17.979999542236328
2002-07-15 22:30:00+09:00,17.979999542236328,17.979999542236328,16.875,17.65999984741211,413800.0,17.65999984741211
2002-07-16 22:30:00+09:00,17.459999084472656,17.600000381469727,17.25,17.299999237060547,213000.0,17.299999237060547
2002-07-17 22:30:00+09:00,17.424999237060547,17.704999923706055,17.375,17.399999618530273,796400.0,17.399999618530273
2002-07-18 22:30:00+09:00,17.399999618530273,17.524999618530273,17.25,17.25,434000.0,17.25
2002-07-19 22:30:00+09:00,17.25,17.325000762939453,16.764999389648438,17.25,498000.0,17.25
2002-07-22 22:30:00+09:00,17.25,17.25,16.549999237060547,16.65999984741211,395800.0,16.65999984741211
2002-07-23 22:30:00+09:00,16.665000915527344,16.795000076293945,15.675000190734863,15.739999771118164,393200.0,15.739999771118164
2002-07-24 22:30:00+09:00,15.0,16.385000228881836,14.994999885559082,16.0,741800.0,16.0
2002-07-25 22:30:00+09:00,16.0,16.21500015258789,15.765000343322754,16.0049991607666,443200.0,16.0049991607666
2002-07-26 22:30:00+09:00,16.0,16.219999313354492,15.949999809265137,16.0,201000.0,16.0
