3192
Date,Open,High,Low,Close,Volume,Trading Value
7/9,273.0,273.0,272.0,272.0,1100.0,272.0
7/8,275.0,275.0,272.0,273.0,1500.0,273.0
7/7,273.0,275.0,271.0,275.0,4900.0,275.0
7/6,274.0,274.0,272.0,273.0,1100.0,273.0
7/5,272.0,274.0,271.0,274.0,800.0,274.0
7/2,273.0,273.0,272.0,272.0,700.0,272.0
7/1,273.0,274.0,271.0,271.0,2500.0,271.0
6/30,274.0,275.0,274.0,275.0,700.0,275.0
6/29,277.0,277.0,274.0,274.0,1500.0,274.0
6/28,273.0,276.0,273.0,275.0,2500.0,275.0
6/25,271.0,273.0,271.0,273.0,3100.0,273.0
6/24,272.0,272.0,271.0,271.0,800.0,271.0
6/23,274.0,276.0,272.0,272.0,2800.0,272.0
6/22,273.0,276.0,273.0,274.0,900.0,274.0
6/21,277.0,277.0,273.0,273.0,7100.0,273.0
6/18,279.0,280.0,279.0,280.0,600.0,280.0
6/17,279.0,279.0,279.0,279.0,200.0,279.0
6/16,278.0,279.0,278.0,279.0,1600.0,279.0
6/15,279.0,279.0,276.0,277.0,2400.0,277.0
6/14,280.0,280.0,278.0,279.0,1500.0,279.0
6/11,276.0,282.0,276.0,280.0,5200.0,280.0
6/10,272.0,277.0,272.0,277.0,7400.0,277.0
6/9,270.0,271.0,269.0,271.0,2000.0,271.0
6/8,270.0,270.0,270.0,270.0,3600.0,270.0
6/7,269.0,270.0,269.0,270.0,1800.0,270.0
