Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,13.5,14.34000015258789,13.170000076293945,14.100000381469727,1597900.0,14.100000381469727
2020-06-16 22:30:00+09:00,15.25,15.420000076293945,14.170000076293945,14.90999984741211,1352100.0,14.90999984741211
2020-06-17 22:30:00+09:00,15.020000457763672,15.020000457763672,13.770000457763672,14.0,1393800.0,14.0
2020-06-18 22:30:00+09:00,13.649999618530273,14.149999618530273,13.380000114440918,13.75,1048100.0,13.75
2020-06-19 22:30:00+09:00,13.970000267028809,14.239999771118164,12.760000228881836,12.989999771118164,1695300.0,12.989999771118164
2020-06-22 22:30:00+09:00,12.819999694824219,13.369999885559082,12.449999809265137,13.300000190734863,1066500.0,13.300000190734863
2020-06-23 22:30:00+09:00,13.710000038146973,13.770000457763672,12.850000381469727,13.710000038146973,1102200.0,13.710000038146973
2020-06-24 22:30:00+09:00,13.40999984741211,13.529999732971191,12.5600004196167,13.100000381469727,1574500.0,13.100000381469727
2020-06-25 22:30:00+09:00,12.9399995803833,13.34000015258789,12.390000343322754,12.65999984741211,1399600.0,12.65999984741211
2020-06-26 22:30:00+09:00,12.460000038146973,12.760000228881836,11.5,11.670000076293945,1732800.0,11.670000076293945
2020-06-29 22:30:00+09:00,12.020000457763672,13.359999656677246,11.829999923706055,13.279999732971191,952000.0,13.279999732971191
2020-06-30 22:30:00+09:00,13.069999694824219,13.460000038146973,12.739999771118164,13.289999961853027,904800.0,13.289999961853027
2020-07-01 22:30:00+09:00,13.390000343322754,13.84000015258789,12.260000228881836,12.6899995803833,2063600.0,12.6899995803833
2020-07-02 22:30:00+09:00,13.239999771118164,13.520000457763672,12.819999694824219,12.9399995803833,1320000.0,12.9399995803833
2020-07-06 22:30:00+09:00,13.34000015258789,13.430000305175781,12.680000305175781,12.930000305175781,1227700.0,12.930000305175781
2020-07-07 22:30:00+09:00,12.609999656677246,12.6899995803833,11.8100004196167,12.029999732971191,1445500.0,12.029999732971191
2020-07-08 22:30:00+09:00,11.9399995803833,12.34000015258789,11.609999656677246,11.979999542236328,1101700.0,11.979999542236328
2020-07-09 22:30:00+09:00,11.869999885559082,11.880000114440918,11.069999694824219,11.140000343322754,1337300.0,11.140000343322754
2020-07-10 22:30:00+09:00,11.0600004196167,11.420000076293945,10.739999771118164,10.770000457763672,1972300.0,10.770000457763672
2020-07-13 22:30:00+09:00,11.010000228881836,11.649999618530273,10.699999809265137,11.3100004196167,1531900.0,11.3100004196167
2020-07-14 22:30:00+09:00,11.239999771118164,11.40999984741211,10.850000381469727,11.0,797500.0,11.0
2020-07-15 22:30:00+09:00,11.680000305175781,12.319999694824219,11.600000381469727,12.25,1241100.0,12.25
2020-07-16 22:30:00+09:00,12.010000228881836,12.829999923706055,11.770000457763672,12.600000381469727,1092500.0,12.600000381469727
2020-07-17 22:30:00+09:00,12.619999885559082,12.720000267028809,11.34000015258789,11.359999656677246,1848500.0,11.359999656677246
2020-07-20 22:30:00+09:00,11.369999885559082,11.460000038146973,10.609999656677246,10.779999732971191,1181500.0,10.779999732971191
2020-07-21 22:30:00+09:00,11.029999732971191,11.760000228881836,10.859999656677246,11.5,1352100.0,11.5
2020-07-22 22:30:00+09:00,11.270000457763672,11.399999618530273,11.039999961853027,11.25,625800.0,11.25
2020-07-23 22:30:00+09:00,11.180000305175781,12.220000267028809,11.029999732971191,11.84000015258789,1615100.0,11.84000015258789
2020-07-24 22:30:00+09:00,11.720000267028809,11.960000038146973,11.130000114440918,11.149999618530273,734400.0,11.149999618530273
2020-07-27 22:30:00+09:00,11.079999923706055,11.350000381469727,10.699999809265137,11.279999732971191,949300.0,11.279999732971191
2020-07-28 22:30:00+09:00,11.300000190734863,11.550000190734863,11.010000228881836,11.180000305175781,650600.0,11.180000305175781
2020-07-29 22:30:00+09:00,11.229999542236328,11.760000228881836,11.220000267028809,11.59000015258789,606500.0,11.59000015258789
2020-07-30 22:30:00+09:00,11.289999961853027,11.430000305175781,10.710000038146973,10.779999732971191,895300.0,10.779999732971191
2020-07-31 22:30:00+09:00,10.880000114440918,10.989999771118164,9.84000015258789,9.890000343322754,1266200.0,9.890000343322754
2020-08-03 22:30:00+09:00,9.979999542236328,10.0,9.300000190734863,9.630000114440918,1423400.0,9.630000114440918
2020-08-04 22:30:00+09:00,9.579999923706055,10.010000228881836,9.510000228881836,9.739999771118164,1688500.0,9.739999771118164
2020-08-05 22:30:00+09:00,10.109999656677246,11.0,10.069999694824219,10.920000076293945,1103500.0,10.920000076293945
2020-08-06 22:30:00+09:00,10.09000015258789,10.510000228881836,9.829999923706055,9.890000343322754,1985800.0,9.890000343322754
2020-08-07 22:30:00+09:00,9.859999656677246,10.779999732971191,9.699999809265137,10.640000343322754,1314700.0,10.640000343322754
2020-08-10 22:30:00+09:00,10.779999732971191,11.430000305175781,10.699999809265137,11.260000228881836,1278800.0,11.260000228881836
2020-08-11 22:30:00+09:00,11.75,12.279999732971191,11.75,12.0,1533500.0,12.0
2020-08-12 22:30:00+09:00,12.369999885559082,12.369999885559082,11.470000267028809,12.020000457763672,1572800.0,12.020000457763672
2020-08-13 22:30:00+09:00,11.460000038146973,12.260000228881836,11.460000038146973,11.9399995803833,1163900.0,11.9399995803833
2020-08-14 22:30:00+09:00,11.829999923706055,12.369999885559082,11.630000114440918,12.239999771118164,983100.0,12.239999771118164
2020-08-17 22:30:00+09:00,12.220000267028809,12.220000267028809,11.5,11.550000190734863,756700.0,11.550000190734863
2020-08-18 22:30:00+09:00,11.350000381469727,11.4399995803833,10.380000114440918,10.619999885559082,1007200.0,10.619999885559082
2020-08-19 22:30:00+09:00,10.5600004196167,10.890000343322754,10.4399995803833,10.449999809265137,739000.0,10.449999809265137
2020-08-20 22:30:00+09:00,10.300000190734863,10.390000343322754,10.020000457763672,10.130000114440918,901000.0,10.130000114440918
2020-08-21 22:30:00+09:00,10.050000190734863,10.1899995803833,9.779999732971191,10.039999961853027,1489300.0,10.039999961853027
2020-08-24 22:30:00+09:00,10.149999618530273,11.079999923706055,10.069999694824219,11.079999923706055,962200.0,11.079999923706055
2020-08-25 22:30:00+09:00,11.119999885559082,11.399999618530273,10.760000228881836,11.010000228881836,1122500.0,11.010000228881836
2020-08-26 22:30:00+09:00,11.010000228881836,11.149999618530273,10.430000305175781,10.470000267028809,631300.0,10.470000267028809
2020-08-27 22:30:00+09:00,10.600000381469727,11.279999732971191,10.59000015258789,11.130000114440918,765600.0,11.130000114440918
2020-08-28 22:30:00+09:00,11.239999771118164,11.729999542236328,11.0,11.65999984741211,687100.0,11.65999984741211
2020-08-31 22:30:00+09:00,11.59000015258789,11.600000381469727,10.859999656677246,11.0600004196167,753800.0,11.0600004196167
2020-09-01 22:30:00+09:00,10.869999885559082,11.65999984741211,10.649999618530273,11.550000190734863,802500.0,11.550000190734863
2020-09-02 22:30:00+09:00,11.65999984741211,12.069999694824219,11.300000190734863,11.670000076293945,1810200.0,11.670000076293945
2020-09-03 22:30:00+09:00,11.760000228881836,12.329999923706055,11.529999732971191,11.59000015258789,1097600.0,11.59000015258789
2020-09-04 22:30:00+09:00,11.880000114440918,12.079999923706055,11.4399995803833,11.989999771118164,982100.0,11.989999771118164
2020-09-08 22:30:00+09:00,11.680000305175781,12.609999656677246,11.600000381469727,12.170000076293945,1279600.0,12.170000076293945
