Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,31.049999237060547,31.559999465942383,30.899999618530273,31.40999984741211,551300.0,31.40999984741211
2020-06-30 22:30:00+09:00,31.18000030517578,32.63999938964844,31.15999984741211,32.5,787100.0,32.5
2020-07-01 22:30:00+09:00,32.599998474121094,32.68000030517578,31.399999618530273,31.579999923706055,399500.0,31.579999923706055
2020-07-02 22:30:00+09:00,32.279998779296875,32.439998626708984,31.790000915527344,31.889999389648438,420000.0,31.889999389648438
2020-07-06 22:30:00+09:00,32.540000915527344,32.91999816894531,32.2400016784668,32.720001220703125,407900.0,32.720001220703125
2020-07-07 22:30:00+09:00,32.13999938964844,32.689998626708984,31.93000030517578,32.189998626708984,468300.0,32.189998626708984
2020-07-08 22:30:00+09:00,32.16999816894531,32.90999984741211,32.13999938964844,32.5,260300.0,32.5
2020-07-09 22:30:00+09:00,32.36000061035156,32.36000061035156,30.93000030517578,31.200000762939453,602800.0,31.200000762939453
2020-07-10 22:30:00+09:00,31.31999969482422,32.63999938964844,31.280000686645508,32.619998931884766,308200.0,32.619998931884766
2020-07-13 22:30:00+09:00,33.04999923706055,33.33000183105469,32.4900016784668,32.7400016784668,556600.0,32.7400016784668
2020-07-14 22:30:00+09:00,32.68000030517578,33.66999816894531,32.33000183105469,33.650001525878906,587600.0,33.650001525878906
2020-07-15 22:30:00+09:00,34.029998779296875,34.86000061035156,33.7400016784668,34.630001068115234,594200.0,34.630001068115234
2020-07-16 22:30:00+09:00,34.349998474121094,34.7599983215332,34.189998626708984,34.310001373291016,496200.0,34.310001373291016
2020-07-17 22:30:00+09:00,34.34000015258789,34.619998931884766,33.880001068115234,34.279998779296875,334200.0,34.279998779296875
2020-07-20 22:30:00+09:00,34.06999969482422,34.41999816894531,33.790000915527344,34.16999816894531,347700.0,34.16999816894531
2020-07-21 22:30:00+09:00,34.459999084472656,35.060001373291016,34.16999816894531,34.75,422000.0,34.75
2020-07-22 22:30:00+09:00,34.459999084472656,34.970001220703125,34.459999084472656,34.650001525878906,508200.0,34.650001525878906
2020-07-23 22:30:00+09:00,34.650001525878906,34.95000076293945,34.279998779296875,34.459999084472656,415000.0,34.459999084472656
2020-07-24 22:30:00+09:00,34.36000061035156,34.59000015258789,33.5099983215332,33.540000915527344,308500.0,33.540000915527344
2020-07-27 22:30:00+09:00,33.540000915527344,34.459999084472656,33.36000061035156,34.369998931884766,446900.0,34.369998931884766
2020-07-28 22:30:00+09:00,34.0099983215332,34.09000015258789,33.400001525878906,33.84000015258789,451800.0,33.84000015258789
2020-07-29 22:30:00+09:00,34.5,36.81999969482422,34.06999969482422,35.47999954223633,1356000.0,35.47999954223633
2020-07-30 22:30:00+09:00,35.02000045776367,35.939998626708984,34.83000183105469,35.77000045776367,793000.0,35.77000045776367
