Date,Open,High,Low,Close,Volume,Trading Value
2020-06-30 22:30:00+09:00,37.29999923706055,38.810001373291016,36.689998626708984,38.189998626708984,8300.0,38.189998626708984
2020-07-01 22:30:00+09:00,38.380001068115234,38.79999923706055,37.130001068115234,38.36000061035156,15800.0,38.36000061035156
2020-07-02 22:30:00+09:00,38.79999923706055,39.099998474121094,38.22999954223633,38.709999084472656,20200.0,38.709999084472656
2020-07-06 22:30:00+09:00,39.099998474121094,39.099998474121094,38.2400016784668,38.54999923706055,12200.0,38.54999923706055
2020-07-07 22:30:00+09:00,38.599998474121094,38.79999923706055,37.349998474121094,37.36000061035156,11300.0,37.36000061035156
2020-07-08 22:30:00+09:00,37.93000030517578,38.380001068115234,36.810001373291016,37.52000045776367,21300.0,37.52000045776367
2020-07-09 22:30:00+09:00,37.47999954223633,37.5,33.72999954223633,36.369998931884766,16100.0,36.369998931884766
2020-07-10 22:30:00+09:00,36.75,38.099998474121094,36.75,38.09000015258789,6800.0,38.09000015258789
2020-07-13 22:30:00+09:00,38.099998474121094,38.099998474121094,36.04999923706055,37.18000030517578,9500.0,37.18000030517578
2020-07-14 22:30:00+09:00,37.18000030517578,37.9900016784668,37.04999923706055,37.9900016784668,5200.0,37.9900016784668
2020-07-15 22:30:00+09:00,38.099998474121094,38.380001068115234,37.439998626708984,37.72999954223633,23000.0,37.72999954223633
2020-07-16 22:30:00+09:00,37.41999816894531,37.720001220703125,37.16999816894531,37.18000030517578,6800.0,37.18000030517578
2020-07-17 22:30:00+09:00,37.13999938964844,38.20000076293945,37.13999938964844,37.29999923706055,12300.0,37.29999923706055
2020-07-20 22:30:00+09:00,37.13999938964844,38.09000015258789,37.13999938964844,37.88999938964844,8700.0,37.88999938964844
2020-07-21 22:30:00+09:00,38.09000015258789,40.5,38.09000015258789,39.380001068115234,9600.0,39.380001068115234
2020-07-22 22:30:00+09:00,39.0,39.0,37.75,37.75,5200.0,37.75
2020-07-23 22:30:00+09:00,37.81999969482422,38.29999923706055,37.650001525878906,37.689998626708984,4300.0,37.689998626708984
2020-07-24 22:30:00+09:00,38.06999969482422,38.959999084472656,37.54999923706055,38.59000015258789,11300.0,38.59000015258789
2020-07-27 22:30:00+09:00,38.599998474121094,38.70000076293945,37.20000076293945,38.4900016784668,15000.0,38.4900016784668
2020-07-28 22:30:00+09:00,38.369998931884766,38.400001525878906,37.86000061035156,38.099998474121094,4600.0,38.099998474121094
2020-07-29 22:30:00+09:00,37.90999984741211,38.58000183105469,37.90999984741211,38.20000076293945,6100.0,38.20000076293945
2020-07-30 22:30:00+09:00,37.81999969482422,37.900001525878906,35.650001525878906,36.5,9400.0,36.5
2020-07-31 22:30:00+09:00,36.5099983215332,37.7400016784668,35.90999984741211,35.90999984741211,16600.0,35.90999984741211
2020-08-03 22:30:00+09:00,36.15999984741211,36.5,36.0,36.369998931884766,7000.0,36.369998931884766
2020-08-04 22:30:00+09:00,35.400001525878906,35.83000183105469,35.11000061035156,35.83000183105469,5400.0,35.83000183105469
2020-08-05 22:30:00+09:00,36.18000030517578,36.41999816894531,35.709999084472656,36.41999816894531,6500.0,36.41999816894531
2020-08-06 22:30:00+09:00,35.70000076293945,36.40999984741211,35.70000076293945,36.349998474121094,7400.0,36.349998474121094
2020-08-07 22:30:00+09:00,35.9900016784668,37.95000076293945,35.9900016784668,37.939998626708984,17800.0,37.939998626708984
2020-08-10 22:30:00+09:00,37.36000061035156,38.209999084472656,37.20000076293945,37.29999923706055,13300.0,37.29999923706055
2020-08-11 22:30:00+09:00,37.970001220703125,38.189998626708984,37.400001525878906,37.650001525878906,6300.0,37.650001525878906
