Date,Open,High,Low,Close,Volume,Trading Value
2020-06-15 22:30:00+09:00,71.33999633789062,73.66000366210938,70.8499984741211,73.20999908447266,599000.0,73.20999908447266
2020-06-16 22:30:00+09:00,74.4000015258789,74.62999725341797,73.08499908447266,73.38999938964844,762700.0,73.38999938964844
2020-06-17 22:30:00+09:00,72.16000366210938,75.37999725341797,71.56500244140625,75.37999725341797,3367800.0,75.37999725341797
2020-06-18 22:30:00+09:00,75.41000366210938,75.62999725341797,73.0999984741211,73.36000061035156,808000.0,73.36000061035156
2020-06-19 22:30:00+09:00,74.18000030517578,74.18000030517578,71.66000366210938,71.7300033569336,1333400.0,71.7300033569336
2020-06-22 22:30:00+09:00,72.0999984741211,73.09500122070312,71.72000122070312,72.76000213623047,743000.0,72.76000213623047
2020-06-23 22:30:00+09:00,73.45999908447266,73.77999877929688,72.55000305175781,72.6500015258789,672300.0,72.6500015258789
2020-06-24 22:30:00+09:00,72.45999908447266,73.06999969482422,70.37999725341797,71.06999969482422,932200.0,71.06999969482422
2020-06-25 22:30:00+09:00,71.33000183105469,73.30999755859375,70.77999877929688,73.0999984741211,728000.0,73.0999984741211
2020-06-26 22:30:00+09:00,73.0,74.18000030517578,72.30000305175781,72.62000274658203,2234700.0,72.62000274658203
2020-06-29 22:30:00+09:00,72.81999969482422,72.94999694824219,71.5999984741211,71.9000015258789,606800.0,71.9000015258789
2020-06-30 22:30:00+09:00,72.0999984741211,72.69999694824219,71.9000015258789,72.55999755859375,1003000.0,72.55999755859375
2020-07-01 22:30:00+09:00,72.5999984741211,74.0999984741211,72.5199966430664,72.77999877929688,1014600.0,72.77999877929688
2020-07-02 22:30:00+09:00,73.12999725341797,73.52999877929688,72.08000183105469,72.2699966430664,653700.0,72.2699966430664
2020-07-06 22:30:00+09:00,72.7300033569336,73.46499633789062,71.94000244140625,72.69999694824219,1111800.0,72.69999694824219
2020-07-07 22:30:00+09:00,72.66999816894531,72.66999816894531,70.16000366210938,70.3499984741211,830300.0,70.3499984741211
2020-07-08 22:30:00+09:00,70.7300033569336,71.52999877929688,70.58999633789062,71.4000015258789,704000.0,71.4000015258789
2020-07-09 22:30:00+09:00,71.83000183105469,72.44999694824219,71.05500030517578,72.05999755859375,699600.0,72.05999755859375
2020-07-10 22:30:00+09:00,72.3499984741211,72.3499984741211,70.73999786376953,71.1500015258789,502400.0,71.1500015258789
2020-07-13 22:30:00+09:00,71.5199966430664,71.77999877929688,68.80000305175781,69.08000183105469,733300.0,69.08000183105469
2020-07-14 22:30:00+09:00,68.8499984741211,70.43000030517578,68.33000183105469,70.2699966430664,598200.0,70.2699966430664
2020-07-15 22:30:00+09:00,70.69999694824219,70.93000030517578,69.91999816894531,70.25,679300.0,70.25
