Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,4.460000038146973,4.579999923706055,4.329999923706055,4.489999771118164,1334300.0,4.489999771118164
2020-07-06 22:30:00+09:00,4.559999942779541,5.019999980926514,4.559999942779541,4.75,1931800.0,4.75
2020-07-07 22:30:00+09:00,4.699999809265137,5.190000057220459,4.650000095367432,5.079999923706055,1736300.0,5.079999923706055
2020-07-08 22:30:00+09:00,5.059999942779541,5.25,4.909999847412109,5.019999980926514,2130800.0,5.019999980926514
2020-07-09 22:30:00+09:00,5.0,5.019999980926514,4.71999979019165,4.820000171661377,1492200.0,4.820000171661377
2020-07-10 22:30:00+09:00,4.769999980926514,4.960000038146973,4.710000038146973,4.860000133514404,1012600.0,4.860000133514404
2020-07-13 22:30:00+09:00,4.860000133514404,5.090000152587891,4.800000190734863,4.800000190734863,683800.0,4.800000190734863
2020-07-14 22:30:00+09:00,4.769999980926514,4.809999942779541,4.659999847412109,4.78000020980835,881500.0,4.78000020980835
2020-07-15 22:30:00+09:00,4.880000114440918,4.989999771118164,4.849999904632568,4.880000114440918,1247200.0,4.880000114440918
2020-07-16 22:30:00+09:00,4.860000133514404,4.860000133514404,4.590000152587891,4.610000133514404,1554300.0,4.610000133514404
2020-07-17 22:30:00+09:00,4.650000095367432,4.829999923706055,4.619999885559082,4.71999979019165,725900.0,4.71999979019165
2020-07-20 22:30:00+09:00,4.679999828338623,4.760000228881836,4.610000133514404,4.730000019073486,1805600.0,4.730000019073486
2020-07-21 22:30:00+09:00,4.75,5.010000228881836,4.75,4.960000038146973,700900.0,4.960000038146973
2020-07-22 22:30:00+09:00,4.949999809265137,4.980000019073486,4.860000133514404,4.909999847412109,399500.0,4.909999847412109
2020-07-23 22:30:00+09:00,4.909999847412109,4.989999771118164,4.800000190734863,4.909999847412109,899100.0,4.909999847412109
2020-07-24 22:30:00+09:00,4.860000133514404,5.0,4.769999980926514,4.960000038146973,598500.0,4.960000038146973
2020-07-27 22:30:00+09:00,4.980000019073486,5.019999980926514,4.880000114440918,4.889999866485596,516900.0,4.889999866485596
2020-07-28 22:30:00+09:00,4.849999904632568,4.920000076293945,4.760000228881836,4.760000228881836,430000.0,4.760000228881836
2020-07-29 22:30:00+09:00,4.78000020980835,4.840000152587891,4.760000228881836,4.769999980926514,300900.0,4.769999980926514
2020-07-30 22:30:00+09:00,4.75,4.78000020980835,4.650000095367432,4.71999979019165,400500.0,4.71999979019165
2020-07-31 22:30:00+09:00,4.639999866485596,4.760000228881836,4.599999904632568,4.650000095367432,930400.0,4.650000095367432
2020-08-03 22:30:00+09:00,4.619999885559082,4.789999961853027,4.510000228881836,4.739999771118164,447000.0,4.739999771118164
2020-08-04 22:30:00+09:00,4.730000019073486,4.940000057220459,4.599999904632568,4.71999979019165,822800.0,4.71999979019165
2020-08-05 22:30:00+09:00,4.769999980926514,4.889999866485596,4.679999828338623,4.75,623400.0,4.75
2020-08-06 22:30:00+09:00,4.75,4.900000095367432,4.739999771118164,4.860000133514404,504000.0,4.860000133514404
2020-08-07 22:30:00+09:00,4.809999942779541,4.909999847412109,4.71999979019165,4.900000095367432,626700.0,4.900000095367432
2020-08-10 22:30:00+09:00,4.96999979019165,5.139999866485596,4.659999847412109,4.710000038146973,1040500.0,4.710000038146973
2020-08-11 22:30:00+09:00,4.929999828338623,4.940000057220459,4.75,4.860000133514404,684400.0,4.860000133514404
2020-08-12 22:30:00+09:00,4.880000114440918,4.989999771118164,4.679999828338623,4.769999980926514,1260400.0,4.769999980926514
