Date,Open,High,Low,Close,Volume,Trading Value
2021-07-29 22:30:00+09:00,22.0,23.739999771118164,21.950000762939453,22.0,13637300.0,22.0
2021-07-30 22:30:00+09:00,22.170000076293945,23.187999725341797,21.950000762939453,22.209999084472656,2828700.0,22.209999084472656
2021-08-02 22:30:00+09:00,,,,,,
2021-08-03 22:30:00+09:00,24.510000228881836,27.479999542236328,24.5,27.06999969482422,1963400.0,27.06999969482422
2021-08-04 22:30:00+09:00,27.940000534057617,27.950000762939453,25.020000457763672,27.75,269010000.0,27.75
2021-08-05 22:30:00+09:00,28.0,30.75,27.850000381469727,29.399999618530273,267030000.0,29.399999618530273
2021-08-06 22:30:00+09:00,29.940000534057617,30.8439998626709,28.1299991607666,29.209999084472656,63530000.0,29.209999084472656
2021-08-09 22:30:00+09:00,29.100000381469727,31.829999923706055,29.0,30.790000915527344,64440000.0,30.790000915527344
2021-08-10 22:30:00+09:00,31.25,32.590999603271484,30.5,31.649999618530273,64110000.0,31.649999618530273
2021-08-11 22:30:00+09:00,31.190000534057617,31.469999313354492,28.260000228881836,29.3700008392334,99900000.0,29.3700008392334
