4362
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1607.0,1613.0,1564.0,1605.0,27000.0,1605.0
7/13,1610.0,1625.0,1597.0,1625.0,20300.0,1625.0
7/12,1600.0,1624.0,1589.0,1607.0,99700.0,1607.0
7/9,1563.0,1587.0,1552.0,1584.0,45500.0,1584.0
7/8,1553.0,1580.0,1553.0,1565.0,48500.0,1565.0
7/7,1540.0,1554.0,1529.0,1550.0,13800.0,1550.0
7/6,1537.0,1554.0,1535.0,1550.0,32100.0,1550.0
7/5,1520.0,1539.0,1520.0,1536.0,27000.0,1536.0
7/2,1498.0,1525.0,1498.0,1525.0,16000.0,1525.0
7/1,1496.0,1520.0,1494.0,1498.0,19100.0,1498.0
6/30,1492.0,1509.0,1489.0,1499.0,28200.0,1499.0
6/29,1491.0,1503.0,1485.0,1496.0,19400.0,1496.0
6/28,1514.0,1519.0,1492.0,1511.0,22000.0,1511.0
6/25,1540.0,1540.0,1500.0,1514.0,31800.0,1514.0
6/24,1516.0,1524.0,1503.0,1518.0,17400.0,1518.0
6/23,1514.0,1532.0,1514.0,1521.0,10400.0,1521.0
6/22,1489.0,1520.0,1489.0,1514.0,28800.0,1514.0
6/21,1480.0,1485.0,1461.0,1463.0,39400.0,1463.0
6/18,1507.0,1511.0,1494.0,1502.0,19500.0,1502.0
6/17,1508.0,1508.0,1492.0,1500.0,17000.0,1500.0
6/16,1480.0,1509.0,1480.0,1509.0,29000.0,1509.0
6/15,1466.0,1477.0,1462.0,1475.0,17600.0,1475.0
6/14,1480.0,1484.0,1468.0,1473.0,21000.0,1473.0
6/11,1482.0,1488.0,1462.0,1480.0,31400.0,1480.0
6/10,1451.0,1478.0,1442.0,1474.0,24400.0,1474.0
