Date,Open,High,Low,Close,Volume,Trading Value
2014-03-20 22:30:00+09:00,16.25,17.3799991607666,15.149999618530273,15.170000076293945,12593200.0,15.170000076293945
2014-03-21 22:30:00+09:00,15.4399995803833,16.3700008392334,15.220000267028809,16.1299991607666,1224300.0,16.1299991607666
2014-03-24 22:30:00+09:00,16.219999313354492,16.219999313354492,15.25,15.5,442400.0,15.5
2014-03-25 22:30:00+09:00,15.5,15.680000305175781,14.40999984741211,15.529999732971191,1005900.0,15.529999732971191
2014-03-26 22:30:00+09:00,15.550000190734863,15.550000190734863,14.75,15.0,316700.0,15.0
2014-03-27 22:30:00+09:00,14.880000114440918,15.300000190734863,14.75,15.020000457763672,138900.0,15.020000457763672
2014-03-28 22:30:00+09:00,15.0,15.149999618530273,14.800000190734863,15.100000381469727,218200.0,15.100000381469727
2014-03-31 22:30:00+09:00,15.170000076293945,15.550000190734863,15.0,15.529999732971191,89200.0,15.529999732971191
2014-04-01 22:30:00+09:00,15.600000381469727,16.690000534057617,15.5,16.610000610351562,280000.0,16.610000610351562
2014-04-02 22:30:00+09:00,16.739999771118164,16.940000534057617,16.59000015258789,16.920000076293945,258800.0,16.920000076293945
2014-04-03 22:30:00+09:00,16.920000076293945,16.959999084472656,16.489999771118164,16.559999465942383,138800.0,16.559999465942383
2014-04-04 22:30:00+09:00,16.399999618530273,16.610000610351562,15.260000228881836,16.190000534057617,278100.0,16.190000534057617
2014-04-07 22:30:00+09:00,16.09000015258789,16.18000030517578,14.649999618530273,14.859999656677246,537800.0,14.859999656677246
2014-04-08 22:30:00+09:00,15.399999618530273,15.609999656677246,13.3100004196167,13.720000267028809,408200.0,13.720000267028809
2014-04-09 22:30:00+09:00,14.0,14.0,13.199999809265137,13.920000076293945,267700.0,13.920000076293945
2014-04-10 22:30:00+09:00,14.039999961853027,14.4399995803833,13.229999542236328,14.119999885559082,275300.0,14.119999885559082
2014-04-11 22:30:00+09:00,13.84000015258789,13.9399995803833,13.520000457763672,13.680000305175781,206200.0,13.680000305175781
2014-04-14 22:30:00+09:00,13.75,14.489999771118164,13.6899995803833,13.84000015258789,308100.0,13.84000015258789
2014-04-15 22:30:00+09:00,13.970000267028809,13.970000267028809,12.75,13.359999656677246,281400.0,13.359999656677246
2014-04-16 22:30:00+09:00,13.59000015258789,13.850000381469727,12.859999656677246,13.010000228881836,212500.0,13.010000228881836
2014-04-17 22:30:00+09:00,13.029999732971191,13.140000343322754,12.90999984741211,13.0600004196167,191100.0,13.0600004196167
2014-04-21 22:30:00+09:00,13.170000076293945,13.680000305175781,13.140000343322754,13.579999923706055,61100.0,13.579999923706055
2014-04-22 22:30:00+09:00,13.65999984741211,13.65999984741211,12.920000076293945,13.479999542236328,129400.0,13.479999542236328
2014-04-23 22:30:00+09:00,13.529999732971191,13.609999656677246,13.050000190734863,13.100000381469727,72600.0,13.100000381469727
2014-04-24 22:30:00+09:00,13.039999961853027,13.390000343322754,12.949999809265137,13.199999809265137,161200.0,13.199999809265137
2014-04-25 22:30:00+09:00,13.199999809265137,13.279999732971191,13.100000381469727,13.25,57000.0,13.25
2014-04-28 22:30:00+09:00,13.210000038146973,13.600000381469727,12.90999984741211,12.989999771118164,161500.0,12.989999771118164
2014-04-29 22:30:00+09:00,13.1899995803833,13.1899995803833,12.399999618530273,12.4399995803833,293200.0,12.4399995803833
2014-04-30 22:30:00+09:00,12.34000015258789,12.59000015258789,11.539999961853027,12.279999732971191,249400.0,12.279999732971191
2014-05-01 22:30:00+09:00,12.199999809265137,12.859999656677246,12.149999618530273,12.739999771118164,95300.0,12.739999771118164
2014-05-02 22:30:00+09:00,12.720000267028809,12.720000267028809,12.260000228881836,12.350000381469727,82800.0,12.350000381469727
2014-05-05 22:30:00+09:00,12.399999618530273,12.399999618530273,11.800000190734863,12.029999732971191,202700.0,12.029999732971191
2014-05-06 22:30:00+09:00,12.029999732971191,12.100000381469727,11.789999961853027,12.0,98200.0,12.0
2014-05-07 22:30:00+09:00,11.949999809265137,12.119999885559082,11.470000267028809,11.59000015258789,274200.0,11.59000015258789
2014-05-08 22:30:00+09:00,11.510000228881836,11.890000343322754,10.399999618530273,10.649999618530273,345200.0,10.649999618530273
2014-05-09 22:30:00+09:00,11.100000381469727,11.510000228881836,9.619999885559082,10.029999732971191,930100.0,10.029999732971191
2014-05-12 22:30:00+09:00,10.029999732971191,10.59000015258789,10.029999732971191,10.390000343322754,253200.0,10.390000343322754
2014-05-13 22:30:00+09:00,10.430000305175781,11.180000305175781,10.40999984741211,11.050000190734863,171900.0,11.050000190734863
2014-05-14 22:30:00+09:00,11.039999961853027,11.779999732971191,10.869999885559082,11.270000457763672,162600.0,11.270000457763672
2014-05-15 22:30:00+09:00,11.229999542236328,11.489999771118164,10.869999885559082,11.3100004196167,113600.0,11.3100004196167
2014-05-16 22:30:00+09:00,11.270000457763672,11.850000381469727,11.0,11.739999771118164,113000.0,11.739999771118164
2014-05-19 22:30:00+09:00,11.789999961853027,12.25,11.65999984741211,12.029999732971191,60400.0,12.029999732971191
2014-05-20 22:30:00+09:00,11.989999771118164,12.149999618530273,11.649999618530273,11.819999694824219,122000.0,11.819999694824219
2014-05-21 22:30:00+09:00,11.850000381469727,12.199999809265137,11.699999809265137,11.720000267028809,70700.0,11.720000267028809
2014-05-22 22:30:00+09:00,11.779999732971191,12.300000190734863,11.539999961853027,12.010000228881836,89300.0,12.010000228881836
2014-05-23 22:30:00+09:00,12.079999923706055,12.739999771118164,12.039999961853027,12.6899995803833,65500.0,12.6899995803833
2014-05-27 22:30:00+09:00,12.649999618530273,12.84000015258789,12.460000038146973,12.729999542236328,64800.0,12.729999542236328
2014-05-28 22:30:00+09:00,12.649999618530273,13.100000381469727,12.649999618530273,12.90999984741211,79000.0,12.90999984741211
2014-05-29 22:30:00+09:00,13.010000228881836,13.199999809265137,12.619999885559082,13.130000114440918,57900.0,13.130000114440918
2014-05-30 22:30:00+09:00,13.029999732971191,13.199999809265137,12.890000343322754,13.149999618530273,68000.0,13.149999618530273
2014-06-02 22:30:00+09:00,13.039999961853027,13.65999984741211,12.539999961853027,13.460000038146973,143100.0,13.460000038146973
2014-06-03 22:30:00+09:00,13.3100004196167,13.869999885559082,13.239999771118164,13.369999885559082,95400.0,13.369999885559082
2014-06-04 22:30:00+09:00,13.40999984741211,13.850000381469727,13.050000190734863,13.75,140500.0,13.75
2014-06-05 22:30:00+09:00,13.699999809265137,14.489999771118164,13.279999732971191,14.220000267028809,213600.0,14.220000267028809
2014-06-06 22:30:00+09:00,14.15999984741211,15.0600004196167,14.010000228881836,14.850000381469727,231200.0,14.850000381469727
2014-06-09 22:30:00+09:00,14.770000457763672,15.350000381469727,14.59000015258789,14.979999542236328,89800.0,14.979999542236328
2014-06-10 22:30:00+09:00,14.970000267028809,15.050000190734863,14.630000114440918,14.779999732971191,59800.0,14.779999732971191
2014-06-11 22:30:00+09:00,14.739999771118164,15.0,14.289999961853027,14.569999694824219,125500.0,14.569999694824219
2014-06-12 22:30:00+09:00,14.59000015258789,15.15999984741211,14.59000015258789,15.069999694824219,109000.0,15.069999694824219
2014-06-13 22:30:00+09:00,15.0,15.720000267028809,14.960000038146973,15.5,119900.0,15.5
2014-06-16 22:30:00+09:00,15.579999923706055,16.110000610351562,15.0,15.109999656677246,140100.0,15.109999656677246
2014-06-17 22:30:00+09:00,15.119999885559082,15.489999771118164,14.949999809265137,15.489999771118164,110200.0,15.489999771118164
2014-06-18 22:30:00+09:00,15.420000076293945,15.460000038146973,14.5600004196167,14.869999885559082,147000.0,14.869999885559082
2014-06-19 22:30:00+09:00,15.109999656677246,15.470000267028809,14.989999771118164,15.40999984741211,80500.0,15.40999984741211
2014-06-20 22:30:00+09:00,15.40999984741211,15.920000076293945,15.3100004196167,15.880000114440918,299600.0,15.880000114440918
2014-06-23 22:30:00+09:00,15.949999809265137,16.059999465942383,15.720000267028809,15.9399995803833,87500.0,15.9399995803833
2014-06-24 22:30:00+09:00,15.90999984741211,15.9399995803833,15.050000190734863,15.279999732971191,87400.0,15.279999732971191
2014-06-25 22:30:00+09:00,15.100000381469727,15.399999618530273,14.899999618530273,14.920000076293945,50000.0,14.920000076293945
2014-06-26 22:30:00+09:00,14.880000114440918,14.9399995803833,14.020000457763672,14.829999923706055,92000.0,14.829999923706055
2014-06-27 22:30:00+09:00,14.8100004196167,14.970000267028809,14.010000228881836,14.119999885559082,934000.0,14.119999885559082
2014-06-30 22:30:00+09:00,14.149999618530273,14.40999984741211,13.5600004196167,14.260000228881836,192600.0,14.260000228881836
