Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,2.950000047683716,3.299999952316284,2.8550000190734863,3.2899999618530273,586100.0,3.2899999618530273
2020-07-07 22:30:00+09:00,3.2899999618530273,3.4200000762939453,3.1500000953674316,3.2100000381469727,225200.0,3.2100000381469727
2020-07-08 22:30:00+09:00,3.200000047683716,3.4200000762939453,3.134999990463257,3.4000000953674316,112700.0,3.4000000953674316
2020-07-09 22:30:00+09:00,3.390000104904175,3.390000104904175,3.234999895095825,3.299999952316284,183600.0,3.299999952316284
2020-07-10 22:30:00+09:00,3.25,3.3399999141693115,3.1459999084472656,3.1600000858306885,161900.0,3.1600000858306885
2020-07-13 22:30:00+09:00,3.200000047683716,3.3550000190734863,3.109999895095825,3.1500000953674316,165700.0,3.1500000953674316
2020-07-14 22:30:00+09:00,3.1600000858306885,3.259999990463257,3.059999942779541,3.180000066757202,115400.0,3.180000066757202
2020-07-15 22:30:00+09:00,3.2100000381469727,3.5299999713897705,3.2100000381469727,3.490000009536743,187200.0,3.490000009536743
2020-07-16 22:30:00+09:00,3.440000057220459,3.4600000381469727,3.2899999618530273,3.4200000762939453,157800.0,3.4200000762939453
2020-07-17 22:30:00+09:00,3.5,3.5,3.2300000190734863,3.2699999809265137,128100.0,3.2699999809265137
2020-07-20 22:30:00+09:00,3.2699999809265137,3.2699999809265137,3.009999990463257,3.0199999809265137,146200.0,3.0199999809265137
2020-07-21 22:30:00+09:00,3.049999952316284,3.2799999713897705,2.930000066757202,3.1700000762939453,221800.0,3.1700000762939453
2020-07-22 22:30:00+09:00,3.2200000286102295,3.2699999809265137,3.059999942779541,3.0799999237060547,246600.0,3.0799999237060547
2020-07-23 22:30:00+09:00,3.0999999046325684,3.109999895095825,2.950000047683716,2.9700000286102295,177900.0,2.9700000286102295
2020-07-24 22:30:00+09:00,2.930000066757202,2.9600000381469727,2.8399999141693115,2.859999895095825,151300.0,2.859999895095825
2020-07-27 22:30:00+09:00,2.859999895095825,3.0299999713897705,2.8299999237060547,3.0,147700.0,3.0
