Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,43.2599983215332,44.16999816894531,42.630001068115234,43.790000915527344,93000.0,43.790000915527344
2020-06-30 22:30:00+09:00,43.7599983215332,43.900001525878906,43.400001525878906,43.849998474121094,112400.0,43.849998474121094
2020-07-01 22:30:00+09:00,43.93000030517578,44.5,43.2599983215332,44.09000015258789,115200.0,44.09000015258789
2020-07-02 22:30:00+09:00,44.77000045776367,45.290000915527344,43.79999923706055,44.0,121300.0,44.0
2020-07-06 22:30:00+09:00,44.720001220703125,45.34000015258789,44.290000915527344,44.90999984741211,168000.0,44.90999984741211
2020-07-07 22:30:00+09:00,44.540000915527344,44.540000915527344,43.869998931884766,44.13999938964844,64000.0,44.13999938964844
2020-07-08 22:30:00+09:00,44.25,44.459999084472656,42.61000061035156,43.119998931884766,81300.0,43.119998931884766
2020-07-09 22:30:00+09:00,43.2400016784668,43.43000030517578,42.209999084472656,42.439998626708984,148500.0,42.439998626708984
2020-07-10 22:30:00+09:00,42.72999954223633,43.5,42.36000061035156,43.459999084472656,98200.0,43.459999084472656
2020-07-13 22:30:00+09:00,42.970001220703125,43.68000030517578,42.150001525878906,42.290000915527344,122200.0,42.290000915527344
2020-07-14 22:30:00+09:00,42.150001525878906,42.290000915527344,41.31999969482422,41.56999969482422,98700.0,41.56999969482422
2020-07-15 22:30:00+09:00,42.130001068115234,42.130001068115234,41.380001068115234,41.650001525878906,147000.0,41.650001525878906
2020-07-16 22:30:00+09:00,41.599998474121094,41.599998474121094,41.029998779296875,41.33000183105469,107600.0,41.33000183105469
2020-07-17 22:30:00+09:00,41.400001525878906,41.58000183105469,40.650001525878906,41.13999938964844,131800.0,41.13999938964844
2020-07-20 22:30:00+09:00,41.279998779296875,41.380001068115234,39.86000061035156,40.599998474121094,111700.0,40.599998474121094
2020-07-21 22:30:00+09:00,41.06999969482422,41.880001068115234,40.619998931884766,41.529998779296875,134100.0,41.529998779296875
2020-07-22 22:30:00+09:00,41.349998474121094,42.290000915527344,41.349998474121094,42.20000076293945,79400.0,42.20000076293945
2020-07-23 22:30:00+09:00,42.540000915527344,42.540000915527344,40.209999084472656,41.08000183105469,185500.0,41.08000183105469
2020-07-24 22:30:00+09:00,41.2599983215332,41.709999084472656,40.779998779296875,41.56999969482422,103000.0,41.56999969482422
2020-07-27 22:30:00+09:00,41.45000076293945,42.18000030517578,41.18000030517578,42.150001525878906,61300.0,42.150001525878906
2020-07-28 22:30:00+09:00,42.11000061035156,42.560001373291016,42.11000061035156,42.459999084472656,61300.0,42.459999084472656
2020-07-29 22:30:00+09:00,42.54999923706055,42.54999923706055,41.7400016784668,42.38999938964844,59400.0,42.38999938964844
2020-07-30 22:30:00+09:00,42.09000015258789,42.09000015258789,41.34000015258789,41.869998931884766,63600.0,41.869998931884766
2020-07-31 22:30:00+09:00,41.810001373291016,41.810001373291016,40.689998626708984,41.38999938964844,90800.0,41.38999938964844
2020-08-03 22:30:00+09:00,41.130001068115234,41.349998474121094,40.31999969482422,40.369998931884766,111700.0,40.369998931884766
2020-08-04 22:30:00+09:00,40.279998779296875,41.290000915527344,40.04999923706055,40.470001220703125,89200.0,40.470001220703125
2020-08-05 22:30:00+09:00,40.779998779296875,42.560001373291016,40.68000030517578,41.9900016784668,131400.0,41.9900016784668
2020-08-06 22:30:00+09:00,41.79999923706055,42.16999816894531,41.40999984741211,41.75,111000.0,41.75
2020-08-07 22:30:00+09:00,41.650001525878906,41.9900016784668,41.41999816894531,41.900001525878906,44900.0,41.900001525878906
2020-08-10 22:30:00+09:00,41.9900016784668,42.5,41.630001068115234,42.02000045776367,53000.0,42.02000045776367
2020-08-11 22:30:00+09:00,42.40999984741211,43.0,42.40999984741211,42.61000061035156,96900.0,42.61000061035156
2020-08-12 22:30:00+09:00,43.0,43.4900016784668,42.61000061035156,42.9900016784668,71300.0,42.9900016784668
2020-08-13 22:30:00+09:00,42.88999938964844,43.790000915527344,42.5,43.0,106000.0,43.0
2020-08-14 22:30:00+09:00,43.150001525878906,43.959999084472656,42.939998626708984,43.439998626708984,148400.0,43.439998626708984
2020-08-17 22:30:00+09:00,43.72999954223633,44.470001220703125,43.20000076293945,44.130001068115234,143000.0,44.130001068115234
2020-08-18 22:30:00+09:00,44.349998474121094,44.380001068115234,43.599998474121094,43.849998474121094,83200.0,43.849998474121094
2020-08-19 22:30:00+09:00,43.959999084472656,43.959999084472656,43.0,43.40999984741211,303300.0,43.40999984741211
2020-08-20 22:30:00+09:00,43.119998931884766,43.68000030517578,41.869998931884766,43.43000030517578,123300.0,43.43000030517578
2020-08-21 22:30:00+09:00,43.40999984741211,43.40999984741211,42.869998931884766,43.119998931884766,73300.0,43.119998931884766
2020-08-24 22:30:00+09:00,43.20000076293945,43.63999938964844,43.06999969482422,43.63999938964844,110100.0,43.63999938964844
2020-08-25 22:30:00+09:00,43.52000045776367,44.09000015258789,43.52000045776367,43.869998931884766,100800.0,43.869998931884766
2020-08-26 22:30:00+09:00,43.7599983215332,43.849998474121094,42.66999816894531,43.02000045776367,82400.0,43.02000045776367
2020-08-27 22:30:00+09:00,43.02000045776367,43.619998931884766,42.56999969482422,43.0099983215332,131600.0,43.0099983215332
2020-08-28 22:30:00+09:00,43.20000076293945,43.779998779296875,42.95000076293945,43.66999816894531,74000.0,43.66999816894531
2020-08-31 22:30:00+09:00,43.66999816894531,43.66999816894531,41.689998626708984,41.790000915527344,273000.0,41.790000915527344
2020-09-01 22:30:00+09:00,41.81999969482422,42.90999984741211,41.7400016784668,42.58000183105469,143500.0,42.58000183105469
2020-09-02 22:30:00+09:00,42.72999954223633,42.72999954223633,41.310001373291016,42.150001525878906,241600.0,42.150001525878906
2020-09-03 22:30:00+09:00,41.9900016784668,42.83000183105469,40.93000030517578,41.25,131900.0,41.25
2020-09-04 22:30:00+09:00,41.38999938964844,41.63999938964844,40.41999816894531,41.33000183105469,86800.0,41.33000183105469
2020-09-08 22:30:00+09:00,41.0,41.099998474121094,39.09000015258789,39.630001068115234,163900.0,39.630001068115234
2020-09-09 22:30:00+09:00,39.79999923706055,40.88999938964844,39.79999923706055,40.47999954223633,85600.0,40.47999954223633
2020-09-10 22:30:00+09:00,40.58000183105469,40.75,39.81999969482422,40.29999923706055,175300.0,40.29999923706055
2020-09-11 22:30:00+09:00,40.33000183105469,40.790000915527344,39.849998474121094,40.54999923706055,104700.0,40.54999923706055
2020-09-14 22:30:00+09:00,40.97999954223633,41.22999954223633,40.689998626708984,41.02000045776367,63700.0,41.02000045776367
2020-09-15 22:30:00+09:00,41.36000061035156,41.400001525878906,40.79999923706055,40.959999084472656,139800.0,40.959999084472656
2020-09-16 22:30:00+09:00,40.95000076293945,41.459999084472656,40.65999984741211,41.279998779296875,204900.0,41.279998779296875
2020-09-17 22:30:00+09:00,40.880001068115234,41.459999084472656,40.439998626708984,41.41999816894531,109800.0,41.41999816894531
2020-09-18 22:30:00+09:00,41.81999969482422,41.93000030517578,41.18000030517578,41.810001373291016,105700.0,41.810001373291016
2020-09-21 22:30:00+09:00,41.189998626708984,42.0,41.04999923706055,41.72999954223633,125400.0,41.72999954223633
2020-09-22 22:30:00+09:00,41.810001373291016,42.2400016784668,41.20000076293945,41.25,178500.0,41.25
