Date,Open,High,Low,Close,Volume,Trading Value
2020-07-06 22:30:00+09:00,13.10533332824707,13.594667434692383,13.088000297546387,13.470000267028809,21822000.0,13.470000267028809
2020-07-07 22:30:00+09:00,13.298666954040527,13.613332748413086,12.899999618530273,12.972000122070312,17728500.0,12.972000122070312
2020-07-08 22:30:00+09:00,13.300000190734863,13.533332824707031,12.954667091369629,13.5086669921875,14014500.0,13.5086669921875
2020-07-09 22:30:00+09:00,13.666666984558105,14.292667388916016,13.069999694824219,14.045999526977539,25341000.0,14.045999526977539
2020-07-10 22:30:00+09:00,14.073332786560059,14.197999954223633,13.481332778930664,13.906000137329102,16764000.0,13.906000137329102
2020-07-13 22:30:00+09:00,14.492667198181152,14.961333274841309,13.133333206176758,13.211999893188477,24480000.0,13.211999893188477
2020-07-14 22:30:00+09:00,12.993332862854004,13.961999893188477,12.40133285522461,13.911999702453613,25491000.0,13.911999702453613
2020-07-15 22:30:00+09:00,14.199999809265137,14.21066665649414,13.133333206176758,13.772666931152344,20254500.0,13.772666931152344
2020-07-16 22:30:00+09:00,13.333999633789062,13.76533317565918,13.126667022705078,13.604666709899902,13903500.0,13.604666709899902
2020-07-17 22:30:00+09:00,13.854000091552734,14.00333309173584,13.600000381469727,13.856666564941406,12028500.0,13.856666564941406
2020-07-20 22:30:00+09:00,13.92199993133545,14.774666786193848,13.62733268737793,14.71066665649414,16717500.0,14.71066665649414
2020-07-21 22:30:00+09:00,14.965332984924316,15.035332679748535,14.246000289916992,14.399333000183105,16822500.0,14.399333000183105
2020-07-22 22:30:00+09:00,14.533332824707031,14.903332710266113,14.21733283996582,14.571999549865723,13956000.0,14.571999549865723
2020-07-23 22:30:00+09:00,14.552000045776367,14.940667152404785,13.510000228881836,13.893333435058594,22534500.0,13.893333435058594
2020-07-24 22:30:00+09:00,13.157999992370605,13.833333015441895,12.630666732788086,13.231332778930664,19546500.0,13.231332778930664
2020-07-27 22:30:00+09:00,13.733332633972168,14.500666618347168,13.715332984924316,14.48466682434082,17731500.0,14.48466682434082
2020-07-28 22:30:00+09:00,14.231332778930664,14.231332778930664,13.553333282470703,13.628000259399414,20592000.0,13.628000259399414
2020-07-29 22:30:00+09:00,14.050000190734863,14.652667045593262,13.954667091369629,14.510666847229004,19687500.0,14.510666847229004
2020-07-30 22:30:00+09:00,14.310667037963867,15.375332832336426,14.299332618713379,15.359999656677246,25672500.0,15.359999656677246
2020-07-31 22:30:00+09:00,15.473999977111816,15.475333213806152,14.447333335876465,15.100666999816895,26299500.0,15.100666999816895
2020-08-03 22:30:00+09:00,15.390666961669922,16.077999114990234,15.390000343322754,15.999333381652832,16984500.0,15.999333381652832
2020-08-04 22:30:00+09:00,15.926667213439941,16.71066665649414,15.88266658782959,16.68666648864746,12100500.0,16.68666648864746
2020-08-05 22:30:00+09:00,16.634666442871094,16.85066795349121,16.266666412353516,16.65399932861328,12822000.0,16.65399932861328
