9171
Date,Open,High,Low,Close,Volume,Trading Value
7/9,391.0,402.0,391.0,395.0,600.0,395.0
7/8,402.0,403.0,396.0,396.0,2100.0,396.0
7/7,412.0,412.0,400.0,403.0,1800.0,403.0
7/6,418.0,418.0,410.0,410.0,1400.0,410.0
7/5,417.0,417.0,414.0,415.0,700.0,415.0
7/2,416.0,417.0,405.0,417.0,1200.0,417.0
7/1,417.0,417.0,405.0,416.0,2400.0,416.0
6/30,413.0,416.0,402.0,412.0,2800.0,412.0
6/29,416.0,419.0,415.0,415.0,1500.0,415.0
6/28,416.0,423.0,405.0,420.0,11800.0,420.0
6/25,403.0,424.0,401.0,414.0,12800.0,414.0
6/24,402.0,425.0,402.0,407.0,28900.0,407.0
6/23,403.0,415.0,393.0,399.0,44000.0,399.0
6/22,389.0,399.0,380.0,395.0,20000.0,395.0
6/21,384.0,384.0,369.0,373.0,4100.0,373.0
6/18,384.0,390.0,380.0,389.0,6200.0,389.0
6/17,382.0,392.0,382.0,384.0,6000.0,384.0
6/16,381.0,388.0,381.0,382.0,3100.0,382.0
6/15,392.0,392.0,381.0,381.0,10400.0,381.0
6/14,388.0,397.0,386.0,394.0,24700.0,394.0
6/11,389.0,453.0,384.0,400.0,251800.0,400.0
6/10,380.0,380.0,373.0,373.0,6300.0,373.0
6/9,365.0,384.0,362.0,373.0,12600.0,373.0
6/8,368.0,368.0,353.0,365.0,2900.0,365.0
6/7,364.0,364.0,351.0,360.0,2700.0,360.0
