Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,3.5299999713897705,3.6500000953674316,3.430000066757202,3.5899999141693115,3565500.0,3.5899999141693115
2020-06-30 22:30:00+09:00,3.5399999618530273,3.7799999713897705,3.4800000190734863,3.75,3270200.0,3.75
2020-07-01 22:30:00+09:00,3.759999990463257,3.9000000953674316,3.559999942779541,3.630000114440918,4602100.0,3.630000114440918
2020-07-02 22:30:00+09:00,3.7699999809265137,3.809999942779541,3.549999952316284,3.6500000953674316,3504700.0,3.6500000953674316
2020-07-06 22:30:00+09:00,3.7300000190734863,3.759999990463257,3.4800000190734863,3.559999942779541,4590000.0,3.559999942779541
2020-07-07 22:30:00+09:00,3.5199999809265137,3.569999933242798,3.4200000762939453,3.4200000762939453,2726200.0,3.4200000762939453
2020-07-08 22:30:00+09:00,3.440000057220459,3.5299999713897705,3.3399999141693115,3.4700000286102295,3833800.0,3.4700000286102295
2020-07-09 22:30:00+09:00,3.490000009536743,3.509999990463257,3.2200000286102295,3.25,4723600.0,3.25
2020-07-10 22:30:00+09:00,3.200000047683716,3.490000009536743,3.1500000953674316,3.4800000190734863,3802700.0,3.4800000190734863
2020-07-13 22:30:00+09:00,3.5199999809265137,3.5799999237060547,3.2799999713897705,3.299999952316284,5788100.0,3.299999952316284
2020-07-14 22:30:00+09:00,3.299999952316284,3.5199999809265137,3.2200000286102295,3.5199999809265137,3816100.0,3.5199999809265137
2020-07-15 22:30:00+09:00,3.6500000953674316,3.819999933242798,3.5799999237060547,3.7100000381469727,4876500.0,3.7100000381469727
2020-07-16 22:30:00+09:00,3.700000047683716,3.799999952316284,3.5999999046325684,3.7200000286102295,3872900.0,3.7200000286102295
2020-07-17 22:30:00+09:00,3.740000009536743,3.8499999046325684,3.440000057220459,3.569999933242798,4194600.0,3.569999933242798
2020-07-20 22:30:00+09:00,3.569999933242798,3.680000066757202,3.440000057220459,3.450000047683716,3482200.0,3.450000047683716
2020-07-21 22:30:00+09:00,3.5899999141693115,4.260000228881836,3.5799999237060547,4.099999904632568,10177000.0,4.099999904632568
2020-07-22 22:30:00+09:00,4.070000171661377,4.070000171661377,3.7699999809265137,3.940000057220459,4753800.0,3.940000057220459
2020-07-23 22:30:00+09:00,3.869999885559082,3.869999885559082,3.680000066757202,3.7799999713897705,4749400.0,3.7799999713897705
2020-07-24 22:30:00+09:00,3.75,3.869999885559082,3.5799999237060547,3.7100000381469727,4636000.0,3.7100000381469727
2020-07-27 22:30:00+09:00,3.7300000190734863,3.7300000190734863,3.5199999809265137,3.5299999713897705,3969600.0,3.5299999713897705
2020-07-28 22:30:00+09:00,3.5199999809265137,3.5799999237060547,3.4600000381469727,3.4700000286102295,3401800.0,3.4700000286102295
2020-07-29 22:30:00+09:00,3.490000009536743,3.690000057220459,3.4100000858306885,3.6600000858306885,3749100.0,3.6600000858306885
2020-07-30 22:30:00+09:00,3.549999952316284,3.5899999141693115,3.4100000858306885,3.4800000190734863,5349800.0,3.4800000190734863
2020-07-31 22:30:00+09:00,3.490000009536743,3.490000009536743,2.450000047683716,2.950000047683716,19369300.0,2.950000047683716
2020-08-03 22:30:00+09:00,2.940000057220459,2.9700000286102295,2.75,2.759999990463257,5614900.0,2.759999990463257
2020-08-04 22:30:00+09:00,2.759999990463257,2.9000000953674316,2.690000057220459,2.859999895095825,5081600.0,2.859999895095825
2020-08-05 22:30:00+09:00,3.0,3.069999933242798,2.9100000858306885,3.0299999713897705,4204800.0,3.0299999713897705
2020-08-06 22:30:00+09:00,3.009999990463257,3.0299999713897705,2.9000000953674316,2.9100000858306885,3019700.0,2.9100000858306885
2020-08-07 22:30:00+09:00,2.9000000953674316,3.009999990463257,2.8399999141693115,2.9700000286102295,2350000.0,2.9700000286102295
2020-08-10 22:30:00+09:00,3.0399999618530273,3.299999952316284,3.009999990463257,3.1500000953674316,5525000.0,3.1500000953674316
2020-08-11 22:30:00+09:00,3.3399999141693115,3.490000009536743,3.059999942779541,3.0999999046325684,5312200.0,3.0999999046325684
2020-08-12 22:30:00+09:00,3.25,3.2899999618530273,3.069999933242798,3.1500000953674316,3594600.0,3.1500000953674316
2020-08-13 22:30:00+09:00,3.0999999046325684,3.200000047683716,2.990000009536743,3.009999990463257,3316000.0,3.009999990463257
2020-08-14 22:30:00+09:00,3.0,3.0999999046325684,2.9700000286102295,3.0799999237060547,2255000.0,3.0799999237060547
2020-08-17 22:30:00+09:00,3.0799999237060547,3.0799999237060547,2.859999895095825,3.0299999713897705,3462900.0,3.0299999713897705
2020-08-18 22:30:00+09:00,2.9100000858306885,3.0,2.8299999237060547,2.880000114440918,3817100.0,2.880000114440918
2020-08-19 22:30:00+09:00,2.809999942779541,2.9200000762939453,2.759999990463257,2.7899999618530273,3203600.0,2.7899999618530273
2020-08-20 22:30:00+09:00,2.75,2.809999942779541,2.5899999141693115,2.609999895095825,4712800.0,2.609999895095825
2020-08-21 22:30:00+09:00,2.5799999237060547,2.609999895095825,2.380000114440918,2.4200000762939453,4766700.0,2.4200000762939453
2020-08-24 22:30:00+09:00,2.490000009536743,2.5999999046325684,2.390000104904175,2.5399999618530273,3786800.0,2.5399999618530273
2020-08-25 22:30:00+09:00,2.5899999141693115,2.690000057220459,2.5,2.609999895095825,3901200.0,2.609999895095825
2020-08-26 22:30:00+09:00,2.549999952316284,2.6700000762939453,2.450000047683716,2.490000009536743,3106600.0,2.490000009536743
2020-08-27 22:30:00+09:00,2.5,2.5799999237060547,2.4100000858306885,2.559999942779541,3728300.0,2.559999942779541
2020-08-28 22:30:00+09:00,2.609999895095825,2.640000104904175,2.4600000381469727,2.609999895095825,3787600.0,2.609999895095825
2020-08-31 22:30:00+09:00,2.619999885559082,2.619999885559082,2.4200000762939453,2.430000066757202,5379700.0,2.430000066757202
2020-09-01 22:30:00+09:00,2.430000066757202,2.450000047683716,2.259999990463257,2.299999952316284,4602400.0,2.299999952316284
2020-09-02 22:30:00+09:00,2.299999952316284,2.3299999237060547,2.049999952316284,2.0899999141693115,7869300.0,2.0899999141693115
2020-09-03 22:30:00+09:00,2.140000104904175,2.2200000286102295,2.0799999237060547,2.2100000381469727,4745400.0,2.2100000381469727
2020-09-04 22:30:00+09:00,2.2100000381469727,2.390000104904175,2.1600000858306885,2.380000114440918,6893600.0,2.380000114440918
2020-09-08 22:30:00+09:00,2.2699999809265137,2.3499999046325684,2.130000114440918,2.25,4635900.0,2.25
2020-09-09 22:30:00+09:00,2.259999990463257,2.259999990463257,2.0299999713897705,2.0999999046325684,5873100.0,2.0999999046325684
2020-09-10 22:30:00+09:00,2.109999895095825,2.119999885559082,1.809999942779541,1.8200000524520874,7840200.0,1.8200000524520874
2020-09-11 22:30:00+09:00,1.8300000429153442,1.8300000429153442,1.6699999570846558,1.7100000381469727,5338800.0,1.7100000381469727
2020-09-14 22:30:00+09:00,1.7200000286102295,1.8799999952316284,1.5099999904632568,1.840000033378601,10556400.0,1.840000033378601
2020-09-15 22:30:00+09:00,1.909999966621399,2.0399999618530273,1.840000033378601,1.899999976158142,6432200.0,1.899999976158142
2020-09-16 22:30:00+09:00,1.9700000286102295,2.1700000762939453,1.8700000047683716,2.109999895095825,8246000.0,2.109999895095825
2020-09-17 22:30:00+09:00,2.059999942779541,2.1600000858306885,1.9500000476837158,2.119999885559082,6246600.0,2.119999885559082
2020-09-18 22:30:00+09:00,2.130000114440918,2.200000047683716,2.049999952316284,2.140000104904175,15169800.0,2.140000104904175
2020-09-21 22:30:00+09:00,2.059999942779541,2.0899999141693115,1.9700000286102295,1.9900000095367432,5776800.0,1.9900000095367432
2020-09-22 22:30:00+09:00,2.0199999809265137,2.109999895095825,1.9900000095367432,2.0199999809265137,3509400.0,2.0199999809265137
2020-09-23 22:30:00+09:00,2.0299999713897705,2.109999895095825,1.8700000047683716,1.8799999952316284,4589200.0,1.8799999952316284
2020-09-24 22:30:00+09:00,1.8899999856948853,2.0199999809265137,1.8200000524520874,1.899999976158142,4554100.0,1.899999976158142
2020-09-25 22:30:00+09:00,1.8700000047683716,1.940000057220459,1.6799999475479126,1.7200000286102295,8616400.0,1.7200000286102295
2020-09-28 22:30:00+09:00,1.7599999904632568,1.809999942779541,1.690000057220459,1.7300000190734863,5680400.0,1.7300000190734863
2020-09-29 22:30:00+09:00,1.7000000476837158,1.7300000190734863,1.559999942779541,1.6200000047683716,5847800.0,1.6200000047683716
2020-09-30 22:30:00+09:00,1.6200000047683716,1.649999976158142,1.559999942779541,1.590000033378601,5956400.0,1.590000033378601
2020-10-01 22:30:00+09:00,1.5499999523162842,1.5800000429153442,1.4800000190734863,1.5099999904632568,5102200.0,1.5099999904632568
