Date,Open,High,Low,Close,Volume,Trading Value
2021-01-21 23:30:00+09:00,20.0,36.0,18.0,30.0,310300.0,30.0
2021-01-22 23:30:00+09:00,30.0,30.989999771118164,27.0,29.06999969482422,83100.0,29.06999969482422
2021-01-25 23:30:00+09:00,28.979999542236328,30.0,28.0,28.920000076293945,87800.0,28.920000076293945
2021-01-26 23:30:00+09:00,27.299999237060547,29.25,27.260000228881836,28.639999389648438,17600.0,28.639999389648438
2021-01-27 23:30:00+09:00,27.959999084472656,28.5,27.299999237060547,28.5,19000.0,28.5
2021-01-28 23:30:00+09:00,29.0,29.049999237060547,27.5,28.0,8200.0,28.0
2021-01-29 23:30:00+09:00,27.18000030517578,29.440000534057617,27.18000030517578,28.0,10900.0,28.0
2021-02-01 23:30:00+09:00,26.860000610351562,28.040000915527344,26.860000610351562,28.040000915527344,5700.0,28.040000915527344
2021-02-02 23:30:00+09:00,28.0,28.0,26.139999389648438,26.959999084472656,30800.0,26.959999084472656
2021-02-03 23:30:00+09:00,26.559999465942383,27.969999313354492,26.459999084472656,27.969999313354492,4300.0,27.969999313354492
2021-02-04 23:30:00+09:00,28.0,28.3700008392334,26.600000381469727,28.0,26100.0,28.0
2021-02-05 23:30:00+09:00,27.610000610351562,29.0,26.25,29.0,35500.0,29.0
2021-02-08 23:30:00+09:00,28.0,29.5,27.989999771118164,28.239999771118164,20100.0,28.239999771118164
2021-02-09 23:30:00+09:00,28.40999984741211,30.0,28.40999984741211,29.690000534057617,414800.0,29.690000534057617
2021-02-10 23:30:00+09:00,29.0,30.12299919128418,28.90999984741211,29.5,484800.0,29.5
2021-02-11 23:30:00+09:00,29.5,33.79999923706055,27.558000564575195,31.5,353800.0,31.5
2021-02-12 23:30:00+09:00,32.0,32.58000183105469,30.020000457763672,31.799999237060547,394300.0,31.799999237060547
2021-02-16 23:30:00+09:00,34.43000030517578,35.9900016784668,33.08000183105469,34.779998779296875,88200.0,34.779998779296875
2021-02-17 23:30:00+09:00,35.13999938964844,35.13999938964844,33.685001373291016,34.15999984741211,38900.0,34.15999984741211
2021-02-18 23:30:00+09:00,33.630001068115234,35.0,32.31999969482422,32.650001525878906,88100.0,32.650001525878906
2021-02-19 23:30:00+09:00,33.310001373291016,35.5,31.969999313354492,35.5,155000.0,35.5
2021-02-22 23:30:00+09:00,35.0,36.349998474121094,34.05500030517578,35.93000030517578,76000.0,35.93000030517578
2021-02-23 23:30:00+09:00,35.81999969482422,35.97999954223633,34.34000015258789,34.630001068115234,50000.0,34.630001068115234
2021-02-24 23:30:00+09:00,34.29999923706055,34.5,33.59000015258789,34.04999923706055,79100.0,34.04999923706055
2021-02-25 23:30:00+09:00,34.310001373291016,35.0,33.33000183105469,34.02000045776367,43600.0,34.02000045776367
2021-02-26 23:30:00+09:00,34.099998474121094,34.380001068115234,32.90999984741211,33.650001525878906,13900.0,33.650001525878906
2021-03-01 23:30:00+09:00,33.79999923706055,34.935001373291016,33.279998779296875,33.70000076293945,37300.0,33.70000076293945
2021-03-02 23:30:00+09:00,33.790000915527344,34.314998626708984,33.40999984741211,34.0,20600.0,34.0
2021-03-03 23:30:00+09:00,34.529998779296875,35.189998626708984,33.75,34.290000915527344,65400.0,34.290000915527344
2021-03-04 23:30:00+09:00,34.5,35.57500076293945,32.525001525878906,35.02000045776367,134700.0,35.02000045776367
2021-03-05 23:30:00+09:00,35.869998931884766,36.0,32.91999816894531,34.93000030517578,149400.0,34.93000030517578
2021-03-08 23:30:00+09:00,34.70000076293945,34.70000076293945,31.461999893188477,33.290000915527344,170300.0,33.290000915527344
2021-03-09 23:30:00+09:00,33.06999969482422,35.22999954223633,33.06999969482422,34.08000183105469,93100.0,34.08000183105469
2021-03-10 23:30:00+09:00,34.83300018310547,35.698001861572266,33.97600173950195,35.040000915527344,111300.0,35.040000915527344
2021-03-11 23:30:00+09:00,35.34000015258789,35.54999923706055,33.94499969482422,34.970001220703125,55000.0,34.970001220703125
2021-03-12 23:30:00+09:00,34.290000915527344,35.5,33.946998596191406,35.4900016784668,50700.0,35.4900016784668
2021-03-15 22:30:00+09:00,34.5,35.220001220703125,33.81999969482422,34.5,44200.0,34.5
2021-03-16 22:30:00+09:00,33.47999954223633,34.11000061035156,33.47999954223633,33.650001525878906,9300.0,33.650001525878906
2021-03-17 22:30:00+09:00,33.279998779296875,34.0,33.060001373291016,33.68000030517578,38300.0,33.68000030517578
2021-03-18 22:30:00+09:00,33.91999816894531,34.599998474121094,32.599998474121094,33.52000045776367,44300.0,33.52000045776367
2021-03-19 22:30:00+09:00,33.869998931884766,35.66999816894531,33.439998626708984,34.689998626708984,79000.0,34.689998626708984
2021-03-22 22:30:00+09:00,33.2400016784668,35.5,32.5099983215332,34.029998779296875,38800.0,34.029998779296875
2021-03-23 22:30:00+09:00,33.779998779296875,35.18000030517578,31.969999313354492,32.650001525878906,57700.0,32.650001525878906
2021-03-24 22:30:00+09:00,33.18000030517578,35.459999084472656,32.90999984741211,34.18000030517578,42800.0,34.18000030517578
2021-03-25 22:30:00+09:00,34.38999938964844,35.560001373291016,33.459999084472656,35.560001373291016,43400.0,35.560001373291016
2021-03-26 22:30:00+09:00,35.66999816894531,36.987998962402344,35.060001373291016,35.95000076293945,217300.0,35.95000076293945
2021-03-29 22:30:00+09:00,35.91999816894531,36.0,34.459999084472656,35.599998474121094,72700.0,35.599998474121094
2021-03-30 22:30:00+09:00,35.11000061035156,35.95000076293945,33.90999984741211,35.43000030517578,69800.0,35.43000030517578
2021-03-31 22:30:00+09:00,35.029998779296875,36.0,35.029998779296875,35.939998626708984,68500.0,35.939998626708984
2021-04-01 22:30:00+09:00,36.130001068115234,36.29499816894531,34.880001068115234,36.025001525878906,141200.0,36.025001525878906
2021-04-05 22:30:00+09:00,34.91999816894531,36.93000030517578,34.91999816894531,36.25,99500.0,36.25
2021-04-06 22:30:00+09:00,35.68000030517578,36.84000015258789,34.5,36.45000076293945,45200.0,36.45000076293945
2021-04-07 22:30:00+09:00,36.400001525878906,38.0,36.34000015258789,37.43000030517578,78800.0,37.43000030517578
2021-04-08 22:30:00+09:00,35.720001220703125,37.7400016784668,35.720001220703125,37.68000030517578,45400.0,37.68000030517578
2021-04-09 22:30:00+09:00,36.75,38.25,36.75,37.91999816894531,65700.0,37.91999816894531
2021-04-12 22:30:00+09:00,37.95000076293945,38.18000030517578,37.11000061035156,38.18000030517578,32300.0,38.18000030517578
2021-04-13 22:30:00+09:00,38.22999954223633,38.22999954223633,37.76499938964844,38.0,29800.0,38.0
