Date,Open,High,Low,Close,Volume,Trading Value
2020-06-25 22:30:00+09:00,58.5,60.08000183105469,58.349998474121094,59.810001373291016,2121300.0,59.810001373291016
2020-06-26 22:30:00+09:00,59.619998931884766,59.619998931884766,56.70000076293945,57.13999938964844,8854000.0,57.13999938964844
2020-06-29 22:30:00+09:00,57.720001220703125,60.70000076293945,57.5099983215332,60.36000061035156,3108600.0,60.36000061035156
2020-06-30 22:30:00+09:00,59.91999816894531,61.11000061035156,59.099998474121094,60.939998626708984,2651000.0,60.939998626708984
2020-07-01 22:30:00+09:00,61.209999084472656,62.33000183105469,60.43000030517578,60.599998474121094,2279800.0,60.599998474121094
2020-07-02 22:30:00+09:00,62.060001373291016,63.209999084472656,61.41999816894531,61.58000183105469,1833200.0,61.58000183105469
2020-07-06 22:30:00+09:00,62.7599983215332,63.40999984741211,61.70000076293945,62.9900016784668,1805400.0,62.9900016784668
2020-07-07 22:30:00+09:00,62.0,62.11000061035156,59.66999816894531,59.83000183105469,1979300.0,59.83000183105469
2020-07-08 22:30:00+09:00,59.84000015258789,60.689998626708984,59.04999923706055,60.68000030517578,2173400.0,60.68000030517578
2020-07-09 22:30:00+09:00,60.43000030517578,60.47999954223633,58.18000030517578,58.27000045776367,2774600.0,58.27000045776367
2020-07-10 22:30:00+09:00,58.560001373291016,60.7599983215332,58.349998474121094,60.7400016784668,1776700.0,60.7400016784668
2020-07-13 22:30:00+09:00,61.33000183105469,61.41999816894531,59.31999969482422,60.04999923706055,1965800.0,60.04999923706055
2020-07-14 22:30:00+09:00,59.810001373291016,61.15999984741211,59.529998779296875,60.2400016784668,1507100.0,60.2400016784668
2020-07-15 22:30:00+09:00,61.619998931884766,62.7400016784668,61.40999984741211,62.65999984741211,1978600.0,62.65999984741211
2020-07-16 22:30:00+09:00,62.04999923706055,63.599998474121094,61.849998474121094,62.31999969482422,1897800.0,62.31999969482422
2020-07-17 22:30:00+09:00,62.459999084472656,62.459999084472656,59.70000076293945,59.720001220703125,1920000.0,59.720001220703125
2020-07-20 22:30:00+09:00,59.15999984741211,59.97999954223633,57.90999984741211,57.93000030517578,2361600.0,57.93000030517578
2020-07-21 22:30:00+09:00,58.52000045776367,60.31999969482422,58.02000045776367,59.66999816894531,2407400.0,59.66999816894531
2020-07-22 22:30:00+09:00,59.45000076293945,60.209999084472656,59.060001373291016,59.689998626708984,1571500.0,59.689998626708984
2020-07-23 22:30:00+09:00,59.470001220703125,61.08000183105469,59.470001220703125,60.13999938964844,1607800.0,60.13999938964844
2020-07-24 22:30:00+09:00,60.810001373291016,61.13999938964844,59.70000076293945,59.900001525878906,1605000.0,59.900001525878906
2020-07-27 22:30:00+09:00,59.599998474121094,60.88999938964844,59.34000015258789,60.81999969482422,1471000.0,60.81999969482422
2020-07-28 22:30:00+09:00,60.369998931884766,61.4900016784668,60.369998931884766,60.810001373291016,1263900.0,60.810001373291016
2020-07-29 22:30:00+09:00,60.849998474121094,62.220001220703125,60.66999816894531,61.90999984741211,1124600.0,61.90999984741211
