Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,28.170000076293945,28.399999618530273,27.530000686645508,28.239999771118164,625400.0,28.239999771118164
2020-06-30 22:30:00+09:00,28.489999771118164,28.56999969482422,27.510000228881836,28.389999389648438,1040300.0,28.389999389648438
2020-07-01 22:30:00+09:00,28.3799991607666,28.3799991607666,27.399999618530273,27.940000534057617,792000.0,27.940000534057617
2020-07-02 22:30:00+09:00,28.350000381469727,28.709999084472656,27.309999465942383,27.479999542236328,420800.0,27.479999542236328
2020-07-06 22:30:00+09:00,28.020000457763672,28.440000534057617,27.809999465942383,27.950000762939453,488900.0,27.950000762939453
2020-07-07 22:30:00+09:00,27.709999084472656,28.020000457763672,27.299999237060547,27.530000686645508,445400.0,27.530000686645508
2020-07-08 22:30:00+09:00,27.649999618530273,28.270000457763672,27.43000030517578,28.209999084472656,438000.0,28.209999084472656
2020-07-09 22:30:00+09:00,28.170000076293945,28.559999465942383,27.469999313354492,27.639999389648438,462600.0,27.639999389648438
2020-07-10 22:30:00+09:00,27.780000686645508,27.950000762939453,27.399999618530273,27.639999389648438,303900.0,27.639999389648438
2020-07-13 22:30:00+09:00,28.209999084472656,28.209999084472656,27.06999969482422,27.1299991607666,319300.0,27.1299991607666
2020-07-14 22:30:00+09:00,27.0,27.850000381469727,26.59000015258789,27.700000762939453,541700.0,27.700000762939453
2020-07-15 22:30:00+09:00,28.110000610351562,28.3700008392334,27.3700008392334,27.860000610351562,237700.0,27.860000610351562
2020-07-16 22:30:00+09:00,27.719999313354492,28.149999618530273,27.469999313354492,28.1299991607666,195700.0,28.1299991607666
2020-07-17 22:30:00+09:00,28.1200008392334,28.920000076293945,28.020000457763672,28.399999618530273,224600.0,28.399999618530273
2020-07-20 22:30:00+09:00,28.469999313354492,28.75,28.06999969482422,28.649999618530273,260600.0,28.649999618530273
2020-07-21 22:30:00+09:00,28.75,28.809999465942383,27.850000381469727,28.09000015258789,353300.0,28.09000015258789
2020-07-22 22:30:00+09:00,27.979999542236328,28.43000030517578,27.649999618530273,27.969999313354492,412900.0,27.969999313354492
2020-07-23 22:30:00+09:00,28.020000457763672,28.299999237060547,27.34000015258789,27.6200008392334,240500.0,27.6200008392334
2020-07-24 22:30:00+09:00,27.549999237060547,27.670000076293945,26.719999313354492,27.170000076293945,184200.0,27.170000076293945
2020-07-27 22:30:00+09:00,27.309999465942383,28.479999542236328,27.309999465942383,28.459999084472656,196900.0,28.459999084472656
2020-07-28 22:30:00+09:00,28.520000457763672,28.59000015258789,27.8700008392334,28.139999389648438,344700.0,28.139999389648438
2020-07-29 22:30:00+09:00,28.31999969482422,29.600000381469727,28.229999542236328,29.579999923706055,273500.0,29.579999923706055
2020-07-30 22:30:00+09:00,29.209999084472656,29.8799991607666,29.0,29.729999542236328,230200.0,29.729999542236328
2020-07-31 22:30:00+09:00,29.920000076293945,30.309999465942383,29.5,30.309999465942383,345000.0,30.309999465942383
2020-08-03 22:30:00+09:00,31.0,31.18000030517578,30.209999084472656,30.309999465942383,516500.0,30.309999465942383
2020-08-04 22:30:00+09:00,30.34000015258789,30.739999771118164,30.110000610351562,30.329999923706055,291400.0,30.329999923706055
2020-08-05 22:30:00+09:00,30.489999771118164,31.100000381469727,30.079999923706055,30.790000915527344,876300.0,30.790000915527344
2020-08-06 22:30:00+09:00,30.639999389648438,30.729999542236328,29.799999237060547,30.09000015258789,221800.0,30.09000015258789
2020-08-07 22:30:00+09:00,30.049999237060547,30.5,29.670000076293945,30.18000030517578,271600.0,30.18000030517578
2020-08-10 22:30:00+09:00,30.399999618530273,30.6200008392334,30.030000686645508,30.209999084472656,273500.0,30.209999084472656
2020-08-11 22:30:00+09:00,30.530000686645508,31.170000076293945,30.299999237060547,30.479999542236328,624400.0,30.479999542236328
2020-08-12 22:30:00+09:00,27.84000015258789,28.450000762939453,25.639999389648438,26.010000228881836,2284900.0,26.010000228881836
2020-08-13 22:30:00+09:00,26.09000015258789,26.389999389648438,25.40999984741211,25.989999771118164,772800.0,25.989999771118164
2020-08-14 22:30:00+09:00,25.739999771118164,26.229999542236328,25.59000015258789,26.100000381469727,633100.0,26.100000381469727
2020-08-17 22:30:00+09:00,26.200000762939453,26.270000457763672,25.56999969482422,25.739999771118164,372100.0,25.739999771118164
2020-08-18 22:30:00+09:00,25.649999618530273,25.889999389648438,25.260000228881836,25.860000610351562,388200.0,25.860000610351562
2020-08-19 22:30:00+09:00,25.969999313354492,26.350000381469727,25.81999969482422,25.90999984741211,361800.0,25.90999984741211
2020-08-20 22:30:00+09:00,25.65999984741211,26.239999771118164,25.610000610351562,26.190000534057617,337300.0,26.190000534057617
2020-08-21 22:30:00+09:00,26.100000381469727,26.540000915527344,25.989999771118164,26.540000915527344,230000.0,26.540000915527344
2020-08-24 22:30:00+09:00,26.6200008392334,26.979999542236328,26.31999969482422,26.65999984741211,366400.0,26.65999984741211
2020-08-25 22:30:00+09:00,26.6200008392334,26.93000030517578,26.239999771118164,26.649999618530273,485700.0,26.649999618530273
2020-08-26 22:30:00+09:00,25.739999771118164,26.540000915527344,25.709999084472656,25.989999771118164,511400.0,25.989999771118164
2020-08-27 22:30:00+09:00,26.06999969482422,26.299999237060547,25.860000610351562,26.149999618530273,345100.0,26.149999618530273
2020-08-28 22:30:00+09:00,26.260000228881836,27.389999389648438,26.260000228881836,27.06999969482422,558500.0,27.06999969482422
2020-08-31 22:30:00+09:00,26.979999542236328,27.889999389648438,26.889999389648438,27.389999389648438,498100.0,27.389999389648438
2020-09-01 22:30:00+09:00,27.360000610351562,27.5,26.700000762939453,27.06999969482422,363800.0,27.06999969482422
2020-09-02 22:30:00+09:00,26.90999984741211,27.5,26.420000076293945,27.31999969482422,459100.0,27.31999969482422
2020-09-03 22:30:00+09:00,27.329999923706055,27.329999923706055,25.729999542236328,25.84000015258789,428300.0,25.84000015258789
2020-09-04 22:30:00+09:00,26.079999923706055,26.309999465942383,24.920000076293945,25.540000915527344,258500.0,25.540000915527344
2020-09-08 22:30:00+09:00,25.309999465942383,25.770000457763672,24.709999084472656,25.309999465942383,233000.0,25.309999465942383
2020-09-09 22:30:00+09:00,25.229999542236328,26.440000534057617,25.149999618530273,26.170000076293945,297200.0,26.170000076293945
2020-09-10 22:30:00+09:00,26.299999237060547,26.329999923706055,25.360000610351562,25.440000534057617,264400.0,25.440000534057617
2020-09-11 22:30:00+09:00,25.700000762939453,25.84000015258789,25.299999237060547,25.65999984741211,209800.0,25.65999984741211
2020-09-14 22:30:00+09:00,25.90999984741211,26.43000030517578,25.690000534057617,26.34000015258789,247800.0,26.34000015258789
2020-09-15 22:30:00+09:00,26.5,26.84000015258789,26.09000015258789,26.25,255000.0,26.25
2020-09-16 22:30:00+09:00,26.329999923706055,26.600000381469727,26.200000762939453,26.299999237060547,247000.0,26.299999237060547
2020-09-17 22:30:00+09:00,26.200000762939453,26.489999771118164,25.790000915527344,26.389999389648438,217400.0,26.389999389648438
2020-09-18 22:30:00+09:00,26.65999984741211,27.139999389648438,26.459999084472656,26.950000762939453,539800.0,26.950000762939453
2020-09-21 22:30:00+09:00,26.450000762939453,26.450000762939453,25.68000030517578,25.90999984741211,344600.0,25.90999984741211
2020-09-22 22:30:00+09:00,26.170000076293945,26.350000381469727,25.350000381469727,26.040000915527344,358300.0,26.040000915527344
2020-09-23 22:30:00+09:00,26.1200008392334,26.489999771118164,25.059999465942383,25.1299991607666,249000.0,25.1299991607666
2020-09-24 22:30:00+09:00,25.020000457763672,25.920000076293945,24.540000915527344,25.420000076293945,201500.0,25.420000076293945
2020-09-25 22:30:00+09:00,25.34000015258789,26.030000686645508,25.229999542236328,25.709999084472656,212700.0,25.709999084472656
2020-09-28 22:30:00+09:00,26.059999465942383,26.549999237060547,26.059999465942383,26.489999771118164,233500.0,26.489999771118164
2020-09-29 22:30:00+09:00,26.5,26.8700008392334,26.5,26.799999237060547,175700.0,26.799999237060547
2020-09-30 22:30:00+09:00,26.65999984741211,27.09000015258789,26.34000015258789,26.399999618530273,286500.0,26.399999618530273
2020-10-01 22:30:00+09:00,26.59000015258789,26.75,26.020000457763672,26.15999984741211,159000.0,26.15999984741211
2020-10-02 22:30:00+09:00,25.649999618530273,26.229999542236328,25.309999465942383,25.829999923706055,121900.0,25.829999923706055
2020-10-05 22:30:00+09:00,26.100000381469727,26.860000610351562,26.0,26.760000228881836,229700.0,26.760000228881836
2020-10-06 22:30:00+09:00,26.950000762939453,27.1299991607666,26.3799991607666,26.510000228881836,188700.0,26.510000228881836
2020-10-07 22:30:00+09:00,26.68000030517578,27.25,26.68000030517578,27.030000686645508,167400.0,27.030000686645508
2020-10-08 22:30:00+09:00,27.270000457763672,27.65999984741211,27.270000457763672,27.610000610351562,130200.0,27.610000610351562
2020-10-09 22:30:00+09:00,27.8700008392334,27.940000534057617,27.6299991607666,27.709999084472656,96800.0,27.709999084472656
2020-10-12 22:30:00+09:00,27.889999389648438,28.190000534057617,27.709999084472656,27.920000076293945,217700.0,27.920000076293945
2020-10-13 22:30:00+09:00,27.920000076293945,28.040000915527344,27.280000686645508,27.850000381469727,133000.0,27.850000381469727
2020-10-14 22:30:00+09:00,27.75,27.989999771118164,27.350000381469727,27.450000762939453,130200.0,27.450000762939453
2020-10-15 22:30:00+09:00,27.09000015258789,27.709999084472656,26.90999984741211,27.65999984741211,105200.0,27.65999984741211
2020-10-16 22:30:00+09:00,27.639999389648438,27.770000457763672,27.229999542236328,27.290000915527344,154100.0,27.290000915527344
2020-10-19 22:30:00+09:00,27.399999618530273,27.440000534057617,26.549999237060547,26.690000534057617,126300.0,26.690000534057617
2020-10-20 22:30:00+09:00,26.920000076293945,26.920000076293945,26.40999984741211,26.520000457763672,139400.0,26.520000457763672
2020-10-21 22:30:00+09:00,26.559999465942383,26.8799991607666,26.06999969482422,26.149999618530273,155700.0,26.149999618530273
2020-10-22 22:30:00+09:00,26.079999923706055,26.899999618530273,25.860000610351562,26.760000228881836,189700.0,26.760000228881836
2020-10-23 22:30:00+09:00,26.889999389648438,26.889999389648438,25.299999237060547,25.459999084472656,337500.0,25.459999084472656
2020-10-26 22:30:00+09:00,25.299999237060547,25.299999237060547,24.0,24.299999237060547,246800.0,24.299999237060547
2020-10-27 22:30:00+09:00,24.25,24.389999389648438,23.719999313354492,23.739999771118164,220300.0,23.739999771118164
2020-10-28 22:30:00+09:00,23.239999771118164,23.510000228881836,22.139999389648438,22.25,337900.0,22.25
2020-10-29 22:30:00+09:00,22.15999984741211,23.219999313354492,21.950000762939453,22.950000762939453,243000.0,22.950000762939453
2020-10-30 22:30:00+09:00,22.829999923706055,23.229999542236328,22.469999313354492,22.719999313354492,207600.0,22.719999313354492
2020-11-02 23:30:00+09:00,23.0,23.18000030517578,22.690000534057617,23.0,739900.0,23.0
2020-11-03 23:30:00+09:00,23.559999465942383,23.559999465942383,22.959999084472656,23.209999084472656,473100.0,23.209999084472656
2020-11-04 23:30:00+09:00,26.8700008392334,28.8799991607666,26.219999313354492,28.3799991607666,1195000.0,28.3799991607666
2020-11-05 23:30:00+09:00,28.469999313354492,28.719999313354492,27.329999923706055,28.690000534057617,387200.0,28.690000534057617
2020-11-06 23:30:00+09:00,27.799999237060547,28.5,27.799999237060547,27.969999313354492,417900.0,27.969999313354492
2020-11-09 23:30:00+09:00,28.1299991607666,29.950000762939453,27.690000534057617,27.700000762939453,489800.0,27.700000762939453
2020-11-10 23:30:00+09:00,27.670000076293945,28.329999923706055,27.530000686645508,27.780000686645508,367300.0,27.780000686645508
2020-11-11 23:30:00+09:00,27.979999542236328,28.809999465942383,27.90999984741211,28.5,336600.0,28.5
