6998
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1976.0,1983.0,1964.0,1983.0,8900.0,1983.0
7/13,1998.0,2009.0,1998.0,1999.0,1200.0,1999.0
7/12,2000.0,2002.0,1996.0,1998.0,3200.0,1998.0
7/9,1966.0,1984.0,1965.0,1984.0,2300.0,1984.0
7/8,1986.0,1989.0,1980.0,1980.0,900.0,1980.0
7/7,1990.0,1997.0,1970.0,1972.0,3400.0,1972.0
7/6,1990.0,1990.0,1973.0,1973.0,1200.0,1973.0
7/5,1985.0,1989.0,1980.0,1980.0,700.0,1980.0
7/2,1969.0,1989.0,1965.0,1973.0,4200.0,1973.0
7/1,2013.0,2013.0,1953.0,1967.0,17800.0,1967.0
6/30,2035.0,2178.0,1992.0,2001.0,58100.0,2001.0
6/29,2020.0,2020.0,1993.0,1995.0,2000.0,1995.0
6/28,2028.0,2028.0,2010.0,2011.0,2500.0,2011.0
6/25,2002.0,2028.0,2002.0,2021.0,2400.0,2021.0
6/24,1974.0,1999.0,1974.0,1999.0,2500.0,1999.0
6/23,1970.0,1990.0,1960.0,1974.0,4100.0,1974.0
6/22,1970.0,1971.0,1955.0,1955.0,1200.0,1955.0
6/21,1941.0,1946.0,1931.0,1936.0,12700.0,1936.0
6/18,1990.0,2000.0,1942.0,1953.0,7700.0,1953.0
6/17,1994.0,2014.0,1990.0,1990.0,4200.0,1990.0
6/16,2045.0,2045.0,2000.0,2003.0,3900.0,2003.0
6/15,2012.0,2043.0,2000.0,2043.0,2800.0,2043.0
6/14,2045.0,2045.0,2018.0,2042.0,3200.0,2042.0
6/11,2032.0,2037.0,2025.0,2037.0,1600.0,2037.0
6/10,2016.0,2032.0,2002.0,2032.0,10000.0,2032.0
