Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,17.530000686645508,17.639999389648438,16.829999923706055,16.8700008392334,145500.0,16.8700008392334
2020-07-06 22:30:00+09:00,17.0,17.190000534057617,16.540000915527344,16.84000015258789,224200.0,16.84000015258789
2020-07-07 22:30:00+09:00,16.700000762939453,16.920000076293945,16.59000015258789,16.610000610351562,173800.0,16.610000610351562
2020-07-08 22:30:00+09:00,16.760000228881836,16.760000228881836,16.280000686645508,16.5,207400.0,16.5
2020-07-09 22:30:00+09:00,16.25,16.40999984741211,16.0,16.280000686645508,208800.0,16.280000686645508
2020-07-10 22:30:00+09:00,16.229999542236328,16.59000015258789,16.229999542236328,16.559999465942383,124300.0,16.559999465942383
2020-07-13 22:30:00+09:00,16.65999984741211,16.65999984741211,16.329999923706055,16.350000381469727,175100.0,16.350000381469727
2020-07-14 22:30:00+09:00,16.360000610351562,16.559999465942383,16.34000015258789,16.510000228881836,143600.0,16.510000228881836
2020-07-15 22:30:00+09:00,16.75,17.100000381469727,16.579999923706055,16.920000076293945,162500.0,16.920000076293945
2020-07-16 22:30:00+09:00,16.889999389648438,16.989999771118164,16.65999984741211,16.84000015258789,145800.0,16.84000015258789
2020-07-17 22:30:00+09:00,16.950000762939453,17.079999923706055,16.829999923706055,16.920000076293945,138200.0,16.920000076293945
2020-07-20 22:30:00+09:00,16.899999618530273,17.0,16.3799991607666,16.3799991607666,121200.0,16.3799991607666
2020-07-21 22:30:00+09:00,16.3700008392334,16.940000534057617,16.3700008392334,16.84000015258789,245800.0,16.84000015258789
2020-07-22 22:30:00+09:00,17.0,17.68000030517578,16.8799991607666,17.40999984741211,234900.0,17.40999984741211
2020-07-23 22:30:00+09:00,17.3700008392334,17.579999923706055,17.25,17.459999084472656,89600.0,17.459999084472656
2020-07-24 22:30:00+09:00,17.459999084472656,17.540000915527344,17.06999969482422,17.1200008392334,108400.0,17.1200008392334
2020-07-27 22:30:00+09:00,17.1299991607666,17.389999389648438,17.030000686645508,17.260000228881836,91700.0,17.260000228881836
2020-07-28 22:30:00+09:00,17.1299991607666,17.530000686645508,17.100000381469727,17.260000228881836,96800.0,17.260000228881836
2020-07-29 22:30:00+09:00,17.31999969482422,17.649999618530273,17.31999969482422,17.6200008392334,102600.0,17.6200008392334
2020-07-30 22:30:00+09:00,17.399999618530273,17.579999923706055,17.31999969482422,17.530000686645508,105000.0,17.530000686645508
2020-07-31 22:30:00+09:00,17.350000381469727,17.540000915527344,17.1200008392334,17.299999237060547,125100.0,17.299999237060547
2020-08-03 22:30:00+09:00,17.350000381469727,17.5,17.219999313354492,17.399999618530273,102100.0,17.399999618530273
2020-08-04 22:30:00+09:00,17.360000610351562,17.469999313354492,17.290000915527344,17.309999465942383,94000.0,17.309999465942383
2020-08-05 22:30:00+09:00,17.389999389648438,17.5,17.1200008392334,17.40999984741211,110300.0,17.40999984741211
2020-08-06 22:30:00+09:00,17.25,17.56999969482422,17.25,17.399999618530273,147200.0,17.399999618530273
2020-08-07 22:30:00+09:00,17.350000381469727,18.0,17.329999923706055,17.989999771118164,92900.0,17.989999771118164
2020-08-10 22:30:00+09:00,18.0,18.579999923706055,18.0,18.329999923706055,118400.0,18.329999923706055
2020-08-11 22:30:00+09:00,18.649999618530273,18.8700008392334,18.219999313354492,18.270000457763672,172400.0,18.270000457763672
2020-08-12 22:30:00+09:00,18.360000610351562,18.469999313354492,18.100000381469727,18.399999618530273,138900.0,18.399999618530273
2020-08-13 22:30:00+09:00,18.309999465942383,18.329999923706055,18.1200008392334,18.200000762939453,102800.0,18.200000762939453
2020-08-14 22:30:00+09:00,18.1200008392334,18.399999618530273,17.899999618530273,18.229999542236328,82700.0,18.229999542236328
2020-08-17 22:30:00+09:00,18.139999389648438,18.399999618530273,18.09000015258789,18.260000228881836,67600.0,18.260000228881836
2020-08-18 22:30:00+09:00,18.209999084472656,18.209999084472656,17.989999771118164,18.079999923706055,80900.0,18.079999923706055
2020-08-19 22:30:00+09:00,18.170000076293945,18.399999618530273,18.030000686645508,18.139999389648438,58000.0,18.139999389648438
2020-08-20 22:30:00+09:00,17.959999084472656,18.209999084472656,17.959999084472656,18.110000610351562,93000.0,18.110000610351562
2020-08-21 22:30:00+09:00,18.010000228881836,18.09000015258789,17.719999313354492,18.0,159000.0,18.0
2020-08-24 22:30:00+09:00,18.239999771118164,18.559999465942383,17.989999771118164,18.540000915527344,72300.0,18.540000915527344
2020-08-25 22:30:00+09:00,18.389999389648438,18.489999771118164,18.100000381469727,18.229999542236328,86900.0,18.229999542236328
2020-08-26 22:30:00+09:00,18.139999389648438,18.350000381469727,18.06999969482422,18.219999313354492,77800.0,18.219999313354492
2020-08-27 22:30:00+09:00,18.219999313354492,18.59000015258789,18.219999313354492,18.43000030517578,75300.0,18.43000030517578
2020-08-28 22:30:00+09:00,18.469999313354492,18.579999923706055,18.290000915527344,18.540000915527344,73200.0,18.540000915527344
2020-08-31 22:30:00+09:00,18.420000076293945,18.5,18.200000762939453,18.329999923706055,99500.0,18.329999923706055
2020-09-01 22:30:00+09:00,18.260000228881836,18.389999389648438,18.18000030517578,18.260000228881836,69300.0,18.260000228881836
2020-09-02 22:30:00+09:00,18.260000228881836,18.479999542236328,18.25,18.34000015258789,76200.0,18.34000015258789
2020-09-03 22:30:00+09:00,18.3799991607666,18.450000762939453,17.950000762939453,17.979999542236328,77000.0,17.979999542236328
2020-09-04 22:30:00+09:00,18.1299991607666,18.290000915527344,17.940000534057617,17.959999084472656,78200.0,17.959999084472656
2020-09-08 22:30:00+09:00,17.90999984741211,18.049999237060547,17.530000686645508,17.780000686645508,99800.0,17.780000686645508
2020-09-09 22:30:00+09:00,17.860000610351562,18.030000686645508,17.68000030517578,17.690000534057617,85500.0,17.690000534057617
2020-09-10 22:30:00+09:00,17.780000686645508,17.829999923706055,17.600000381469727,17.610000610351562,69800.0,17.610000610351562
2020-09-11 22:30:00+09:00,17.719999313354492,17.860000610351562,17.5,17.6299991607666,93100.0,17.6299991607666
2020-09-14 22:30:00+09:00,17.690000534057617,17.899999618530273,17.670000076293945,17.709999084472656,70200.0,17.709999084472656
2020-09-15 22:30:00+09:00,17.84000015258789,17.860000610351562,17.610000610351562,17.639999389648438,72100.0,17.639999389648438
2020-09-16 22:30:00+09:00,17.649999618530273,17.729999542236328,17.56999969482422,17.6200008392334,101200.0,17.6200008392334
2020-09-17 22:30:00+09:00,17.600000381469727,17.93000030517578,17.360000610351562,17.780000686645508,91200.0,17.780000686645508
2020-09-18 22:30:00+09:00,17.799999237060547,17.940000534057617,17.59000015258789,17.920000076293945,303500.0,17.920000076293945
2020-09-21 22:30:00+09:00,17.700000762939453,17.780000686645508,17.100000381469727,17.350000381469727,169800.0,17.350000381469727
2020-09-22 22:30:00+09:00,17.399999618530273,17.459999084472656,17.1200008392334,17.329999923706055,109000.0,17.329999923706055
2020-09-23 22:30:00+09:00,17.420000076293945,17.469999313354492,16.68000030517578,16.719999313354492,267400.0,16.719999313354492
2020-09-24 22:30:00+09:00,16.770000457763672,17.18000030517578,16.729999542236328,16.979999542236328,145700.0,16.979999542236328
2020-09-25 22:30:00+09:00,16.829999923706055,17.25,16.81999969482422,17.15999984741211,129500.0,17.15999984741211
2020-09-28 22:30:00+09:00,17.360000610351562,17.760000228881836,17.329999923706055,17.610000610351562,157600.0,17.610000610351562
2020-09-29 22:30:00+09:00,17.59000015258789,17.6299991607666,17.219999313354492,17.469999313354492,72700.0,17.469999313354492
2020-09-30 22:30:00+09:00,17.5,17.770000457763672,17.440000534057617,17.440000534057617,136200.0,17.440000534057617
2020-10-01 22:30:00+09:00,17.450000762939453,17.639999389648438,17.34000015258789,17.6299991607666,105200.0,17.6299991607666
2020-10-02 22:30:00+09:00,17.440000534057617,17.940000534057617,17.350000381469727,17.829999923706055,71800.0,17.829999923706055
2020-10-05 22:30:00+09:00,17.969999313354492,17.989999771118164,17.760000228881836,17.799999237060547,84100.0,17.799999237060547
2020-10-06 22:30:00+09:00,17.829999923706055,18.280000686645508,17.739999771118164,17.84000015258789,112000.0,17.84000015258789
2020-10-07 22:30:00+09:00,17.959999084472656,18.190000534057617,17.84000015258789,17.969999313354492,105500.0,17.969999313354492
2020-10-08 22:30:00+09:00,17.809999465942383,18.010000228881836,17.690000534057617,17.780000686645508,93000.0,17.780000686645508
2020-10-09 22:30:00+09:00,17.979999542236328,17.989999771118164,17.520000457763672,17.540000915527344,93200.0,17.540000915527344
