5918
Date,Open,High,Low,Close,Volume,Trading Value
7/14,5600.0,5600.0,5600.0,5600.0,100.0,5600.0
7/13,5800.0,5800.0,5700.0,5700.0,200.0,5700.0
7/12,5800.0,5800.0,5800.0,5800.0,100.0,5800.0
7/8,5750.0,5750.0,5750.0,5750.0,100.0,5750.0
6/30,5720.0,5810.0,5620.0,5810.0,1900.0,5810.0
6/29,5720.0,5720.0,5720.0,5720.0,100.0,5720.0
6/28,5590.0,5590.0,5590.0,5590.0,100.0,5590.0
6/24,5500.0,5520.0,5500.0,5520.0,200.0,5520.0
6/22,5600.0,5630.0,5450.0,5450.0,3900.0,5450.0
6/21,5450.0,5560.0,5450.0,5560.0,1200.0,5560.0
6/18,5450.0,5450.0,5450.0,5450.0,500.0,5450.0
6/17,5450.0,5450.0,5450.0,5450.0,100.0,5450.0
6/15,5300.0,5420.0,5300.0,5380.0,700.0,5380.0
6/14,5150.0,5300.0,5150.0,5300.0,400.0,5300.0
6/11,5250.0,5250.0,5210.0,5250.0,400.0,5250.0
6/10,5250.0,5250.0,5250.0,5250.0,500.0,5250.0
