Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,34.439998626708984,34.459999084472656,32.849998474121094,33.880001068115234,287700.0,33.880001068115234
2020-07-06 22:30:00+09:00,34.380001068115234,35.0,33.2400016784668,33.95000076293945,351600.0,33.95000076293945
2020-07-07 22:30:00+09:00,33.7599983215332,34.0,32.5,33.38999938964844,387900.0,33.38999938964844
2020-07-08 22:30:00+09:00,33.63999938964844,34.31999969482422,33.2599983215332,33.93000030517578,364900.0,33.93000030517578
2020-07-09 22:30:00+09:00,33.90999984741211,34.4900016784668,33.16999816894531,34.220001220703125,365100.0,34.220001220703125
2020-07-10 22:30:00+09:00,34.15999984741211,34.75,33.63999938964844,34.650001525878906,193800.0,34.650001525878906
2020-07-13 22:30:00+09:00,34.900001525878906,36.2599983215332,34.02000045776367,34.22999954223633,463100.0,34.22999954223633
2020-07-14 22:30:00+09:00,33.70000076293945,34.45000076293945,32.43000030517578,33.220001220703125,370400.0,33.220001220703125
2020-07-15 22:30:00+09:00,33.97999954223633,36.04999923706055,33.68000030517578,35.38999938964844,308000.0,35.38999938964844
2020-07-16 22:30:00+09:00,34.869998931884766,35.209999084472656,34.18000030517578,34.400001525878906,179400.0,34.400001525878906
2020-07-17 22:30:00+09:00,34.59000015258789,36.56999969482422,34.150001525878906,36.34000015258789,301600.0,36.34000015258789
2020-07-20 22:30:00+09:00,36.33000183105469,36.86000061035156,35.27000045776367,36.029998779296875,177400.0,36.029998779296875
2020-07-21 22:30:00+09:00,35.349998474121094,35.95000076293945,33.349998474121094,35.130001068115234,414600.0,35.130001068115234
2020-07-22 22:30:00+09:00,35.27000045776367,35.540000915527344,34.68000030517578,34.88999938964844,191500.0,34.88999938964844
2020-07-23 22:30:00+09:00,34.779998779296875,35.439998626708984,34.16999816894531,34.36000061035156,203700.0,34.36000061035156
2020-07-24 22:30:00+09:00,34.68000030517578,35.220001220703125,33.709999084472656,34.06999969482422,352400.0,34.06999969482422
2020-07-27 22:30:00+09:00,34.61000061035156,34.61000061035156,33.880001068115234,34.560001373291016,215100.0,34.560001373291016
2020-07-28 22:30:00+09:00,34.41999816894531,34.939998626708984,33.130001068115234,33.310001373291016,296300.0,33.310001373291016
2020-07-29 22:30:00+09:00,33.47999954223633,34.15999984741211,32.59000015258789,32.97999954223633,211500.0,32.97999954223633
2020-07-30 22:30:00+09:00,32.5,33.22999954223633,31.719999313354492,32.45000076293945,215800.0,32.45000076293945
2020-07-31 22:30:00+09:00,32.400001525878906,32.400001525878906,30.520000457763672,31.5,339400.0,31.5
2020-08-03 22:30:00+09:00,31.809999465942383,32.4900016784668,31.110000610351562,32.290000915527344,282600.0,32.290000915527344
2020-08-04 22:30:00+09:00,31.81999969482422,31.940000534057617,29.899999618530273,30.459999084472656,553000.0,30.459999084472656
2020-08-05 22:30:00+09:00,30.3799991607666,31.100000381469727,29.799999237060547,30.670000076293945,467800.0,30.670000076293945
2020-08-06 22:30:00+09:00,30.809999465942383,31.06999969482422,29.34000015258789,29.559999465942383,211700.0,29.559999465942383
2020-08-07 22:30:00+09:00,29.739999771118164,29.739999771118164,28.239999771118164,28.719999313354492,272500.0,28.719999313354492
2020-08-10 22:30:00+09:00,29.040000915527344,29.5,28.93000030517578,29.149999618530273,409200.0,29.149999618530273
2020-08-11 22:30:00+09:00,29.420000076293945,29.940000534057617,27.770000457763672,27.940000534057617,393700.0,27.940000534057617
2020-08-12 22:30:00+09:00,28.31999969482422,28.489999771118164,27.34000015258789,27.6200008392334,294600.0,27.6200008392334
2020-08-13 22:30:00+09:00,27.690000534057617,28.209999084472656,27.440000534057617,27.670000076293945,243700.0,27.670000076293945
2020-08-14 22:30:00+09:00,27.459999084472656,27.68000030517578,26.520000457763672,26.690000534057617,253900.0,26.690000534057617
2020-08-17 22:30:00+09:00,26.760000228881836,27.809999465942383,26.200000762939453,27.31999969482422,566700.0,27.31999969482422
2020-08-18 22:30:00+09:00,27.309999465942383,27.389999389648438,26.079999923706055,26.760000228881836,530500.0,26.760000228881836
2020-08-19 22:30:00+09:00,26.889999389648438,27.540000915527344,26.34000015258789,26.40999984741211,308500.0,26.40999984741211
2020-08-20 22:30:00+09:00,26.219999313354492,26.389999389648438,25.3700008392334,25.899999618530273,368400.0,25.899999618530273
2020-08-21 22:30:00+09:00,26.0,26.290000915527344,25.25,25.399999618530273,196100.0,25.399999618530273
2020-08-24 22:30:00+09:00,25.459999084472656,26.030000686645508,25.100000381469727,25.780000686645508,284100.0,25.780000686645508
2020-08-25 22:30:00+09:00,25.860000610351562,25.959999084472656,25.15999984741211,25.43000030517578,211800.0,25.43000030517578
2020-08-26 22:30:00+09:00,25.31999969482422,25.6200008392334,24.709999084472656,25.110000610351562,263600.0,25.110000610351562
2020-08-27 22:30:00+09:00,25.1200008392334,25.209999084472656,24.270000457763672,24.59000015258789,251000.0,24.59000015258789
2020-08-28 22:30:00+09:00,24.549999237060547,25.100000381469727,24.200000762939453,24.399999618530273,218900.0,24.399999618530273
2020-08-31 22:30:00+09:00,24.34000015258789,26.059999465942383,24.149999618530273,25.950000762939453,591900.0,25.950000762939453
2020-09-01 22:30:00+09:00,25.75,26.100000381469727,24.3700008392334,24.68000030517578,288000.0,24.68000030517578
2020-09-02 22:30:00+09:00,24.690000534057617,25.690000534057617,24.479999542236328,25.56999969482422,188500.0,25.56999969482422
2020-09-03 22:30:00+09:00,25.420000076293945,25.559999465942383,24.18000030517578,24.860000610351562,261600.0,24.860000610351562
2020-09-04 22:30:00+09:00,24.989999771118164,25.229999542236328,24.25,24.610000610351562,295100.0,24.610000610351562
2020-09-08 22:30:00+09:00,24.020000457763672,25.18000030517578,24.020000457763672,24.75,341000.0,24.75
2020-09-09 22:30:00+09:00,24.959999084472656,25.149999618530273,24.059999465942383,24.149999618530273,449700.0,24.149999618530273
2020-09-10 22:30:00+09:00,24.280000686645508,24.8799991607666,24.15999984741211,24.299999237060547,379700.0,24.299999237060547
2020-09-11 22:30:00+09:00,24.450000762939453,25.229999542236328,24.290000915527344,25.0,619400.0,25.0
2020-09-14 22:30:00+09:00,25.040000915527344,27.610000610351562,25.040000915527344,26.90999984741211,829200.0,26.90999984741211
2020-09-15 22:30:00+09:00,26.979999542236328,27.3799991607666,25.90999984741211,26.540000915527344,1354800.0,26.540000915527344
2020-09-16 22:30:00+09:00,26.75,27.700000762939453,26.75,27.350000381469727,541600.0,27.350000381469727
2020-09-17 22:30:00+09:00,27.1200008392334,27.5,26.549999237060547,26.81999969482422,518000.0,26.81999969482422
2020-09-18 22:30:00+09:00,27.170000076293945,28.149999618530273,26.799999237060547,27.989999771118164,724700.0,27.989999771118164
2020-09-21 22:30:00+09:00,27.579999923706055,27.59000015258789,26.610000610351562,27.299999237060547,496400.0,27.299999237060547
2020-09-22 22:30:00+09:00,27.360000610351562,27.360000610351562,25.469999313354492,26.18000030517578,267400.0,26.18000030517578
2020-09-23 22:30:00+09:00,26.149999618530273,26.43000030517578,24.3700008392334,24.549999237060547,459400.0,24.549999237060547
2020-09-24 22:30:00+09:00,23.950000762939453,24.829999923706055,23.489999771118164,23.889999389648438,437100.0,23.889999389648438
2020-09-25 22:30:00+09:00,23.979999542236328,24.540000915527344,23.520000457763672,24.420000076293945,335100.0,24.420000076293945
2020-09-28 22:30:00+09:00,24.59000015258789,24.68000030517578,22.899999618530273,22.989999771118164,483800.0,22.989999771118164
2020-09-29 22:30:00+09:00,22.989999771118164,24.0,22.3799991607666,23.510000228881836,420000.0,23.510000228881836
2020-09-30 22:30:00+09:00,23.469999313354492,24.479999542236328,23.270000457763672,23.610000610351562,262600.0,23.610000610351562
2020-10-01 22:30:00+09:00,23.700000762939453,24.43000030517578,23.68000030517578,24.329999923706055,285200.0,24.329999923706055
2020-10-02 22:30:00+09:00,23.989999771118164,24.540000915527344,23.850000381469727,24.1200008392334,282300.0,24.1200008392334
2020-10-05 22:30:00+09:00,24.350000381469727,25.260000228881836,24.200000762939453,24.68000030517578,304800.0,24.68000030517578
2020-10-06 22:30:00+09:00,24.479999542236328,24.920000076293945,24.100000381469727,24.3700008392334,202200.0,24.3700008392334
2020-10-07 22:30:00+09:00,24.610000610351562,25.600000381469727,24.360000610351562,25.350000381469727,224400.0,25.350000381469727
2020-10-08 22:30:00+09:00,25.75,26.329999923706055,25.399999618530273,26.149999618530273,279100.0,26.149999618530273
2020-10-09 22:30:00+09:00,26.200000762939453,26.719999313354492,24.920000076293945,25.260000228881836,366700.0,25.260000228881836
2020-10-12 22:30:00+09:00,25.25,25.25,24.59000015258789,24.8799991607666,335200.0,24.8799991607666
2020-10-13 22:30:00+09:00,24.719999313354492,26.540000915527344,24.719999313354492,26.420000076293945,323300.0,26.420000076293945
2020-10-14 22:30:00+09:00,26.010000228881836,27.209999084472656,25.15999984741211,25.209999084472656,456800.0,25.209999084472656
2020-10-15 22:30:00+09:00,24.43000030517578,24.43000030517578,22.239999771118164,23.959999084472656,528200.0,23.959999084472656
2020-10-16 22:30:00+09:00,23.81999969482422,24.860000610351562,23.399999618530273,23.889999389648438,359700.0,23.889999389648438
2020-10-19 22:30:00+09:00,24.170000076293945,24.170000076293945,22.09000015258789,22.219999313354492,424900.0,22.219999313354492
2020-10-20 22:30:00+09:00,22.239999771118164,22.420000076293945,20.65999984741211,20.969999313354492,694800.0,20.969999313354492
2020-10-21 22:30:00+09:00,20.950000762939453,21.299999237060547,20.100000381469727,20.190000534057617,636100.0,20.190000534057617
2020-10-22 22:30:00+09:00,20.239999771118164,21.010000228881836,20.0,20.56999969482422,235600.0,20.56999969482422
2020-10-23 22:30:00+09:00,20.649999618530273,21.68000030517578,20.540000915527344,21.049999237060547,299000.0,21.049999237060547
2020-10-26 22:30:00+09:00,20.75,21.670000076293945,20.450000762939453,21.059999465942383,507700.0,21.059999465942383
2020-10-27 22:30:00+09:00,21.040000915527344,21.170000076293945,20.25,20.530000686645508,276700.0,20.530000686645508
2020-10-28 22:30:00+09:00,20.290000915527344,21.850000381469727,19.68000030517578,21.09000015258789,564800.0,21.09000015258789
2020-10-29 22:30:00+09:00,21.1299991607666,22.31999969482422,20.610000610351562,21.920000076293945,594200.0,21.920000076293945
2020-10-30 22:30:00+09:00,21.920000076293945,22.040000915527344,20.5,20.90999984741211,544400.0,20.90999984741211
2020-11-02 23:30:00+09:00,21.170000076293945,21.920000076293945,20.8700008392334,21.8700008392334,574900.0,21.8700008392334
2020-11-03 23:30:00+09:00,22.260000228881836,22.81999969482422,21.8799991607666,22.700000762939453,378100.0,22.700000762939453
2020-11-04 23:30:00+09:00,22.670000076293945,23.889999389648438,22.389999389648438,22.770000457763672,471900.0,22.770000457763672
2020-11-05 23:30:00+09:00,22.65999984741211,23.329999923706055,21.530000686645508,22.25,529200.0,22.25
2020-11-06 23:30:00+09:00,22.239999771118164,22.6200008392334,21.329999923706055,21.959999084472656,322700.0,21.959999084472656
2020-11-09 23:30:00+09:00,23.809999465942383,24.200000762939453,23.1200008392334,23.469999313354492,502900.0,23.469999313354492
2020-11-10 23:30:00+09:00,23.540000915527344,24.68000030517578,23.399999618530273,23.75,337900.0,23.75
2020-11-11 23:30:00+09:00,23.979999542236328,23.979999542236328,22.549999237060547,23.489999771118164,450500.0,23.489999771118164
2020-11-12 23:30:00+09:00,24.059999465942383,24.1299991607666,22.770000457763672,23.270000457763672,303100.0,23.270000457763672
2020-11-13 23:30:00+09:00,24.239999771118164,25.639999389648438,24.010000228881836,25.450000762939453,553200.0,25.450000762939453
2020-11-16 23:30:00+09:00,25.15999984741211,26.360000610351562,24.6200008392334,25.549999237060547,651900.0,25.549999237060547
2020-11-17 23:30:00+09:00,25.260000228881836,25.829999923706055,23.90999984741211,24.6299991607666,1572100.0,24.6299991607666
2020-11-18 23:30:00+09:00,24.75,24.75,23.049999237060547,23.110000610351562,565700.0,23.110000610351562
2020-11-19 23:30:00+09:00,23.1200008392334,23.90999984741211,22.790000915527344,23.360000610351562,334600.0,23.360000610351562
2020-11-20 23:30:00+09:00,23.200000762939453,24.309999465942383,22.950000762939453,23.200000762939453,1869500.0,23.200000762939453
2020-11-23 23:30:00+09:00,23.360000610351562,23.709999084472656,23.09000015258789,23.40999984741211,1206700.0,23.40999984741211
2020-11-24 23:30:00+09:00,23.760000228881836,23.940000534057617,23.110000610351562,23.84000015258789,615100.0,23.84000015258789
2020-11-25 23:30:00+09:00,23.770000457763672,23.860000610351562,23.280000686645508,23.43000030517578,336900.0,23.43000030517578
2020-11-27 23:30:00+09:00,23.690000534057617,25.010000228881836,23.489999771118164,24.84000015258789,246900.0,24.84000015258789
2020-11-30 23:30:00+09:00,24.8700008392334,25.059999465942383,23.420000076293945,24.200000762939453,542100.0,24.200000762939453
2020-12-01 23:30:00+09:00,24.600000381469727,25.25,24.299999237060547,24.670000076293945,674100.0,24.670000076293945
2020-12-02 23:30:00+09:00,24.59000015258789,25.739999771118164,23.920000076293945,25.25,483500.0,25.25
2020-12-03 23:30:00+09:00,25.190000534057617,25.709999084472656,24.510000228881836,25.170000076293945,403300.0,25.170000076293945
2020-12-04 23:30:00+09:00,25.299999237060547,27.09000015258789,25.0,27.010000228881836,476000.0,27.010000228881836
2020-12-07 23:30:00+09:00,26.56999969482422,27.219999313354492,25.809999465942383,26.389999389648438,419800.0,26.389999389648438
2020-12-08 23:30:00+09:00,26.299999237060547,27.25,26.209999084472656,27.139999389648438,320500.0,27.139999389648438
2020-12-09 23:30:00+09:00,27.450000762939453,28.950000762939453,26.729999542236328,28.479999542236328,827200.0,28.479999542236328
2020-12-10 23:30:00+09:00,28.219999313354492,30.549999237060547,28.09000015258789,29.760000228881836,476600.0,29.760000228881836
2020-12-11 23:30:00+09:00,29.75,30.459999084472656,29.1200008392334,29.93000030517578,464200.0,29.93000030517578
2020-12-14 23:30:00+09:00,68.63999938964844,75.0,53.599998474121094,58.380001068115234,18297300.0,58.380001068115234
2020-12-15 23:30:00+09:00,61.560001373291016,75.36000061035156,60.279998779296875,74.25,9097200.0,74.25
2020-12-16 23:30:00+09:00,75.2300033569336,75.23999786376953,65.29000091552734,66.44999694824219,6515800.0,66.44999694824219
2020-12-17 23:30:00+09:00,66.77999877929688,72.41999816894531,65.58000183105469,71.25,2408600.0,71.25
2020-12-18 23:30:00+09:00,70.94999694824219,73.55999755859375,67.29000091552734,68.94999694824219,2553600.0,68.94999694824219
