Date,Open,High,Low,Close,Volume,Trading Value
2020-07-02 22:30:00+09:00,39.5099983215332,39.709999084472656,39.25,39.470001220703125,1011400.0,39.470001220703125
2020-07-06 22:30:00+09:00,39.150001525878906,39.58000183105469,39.150001525878906,39.540000915527344,1208400.0,39.540000915527344
2020-07-07 22:30:00+09:00,38.72999954223633,39.4900016784668,38.689998626708984,39.18000030517578,1283900.0,39.18000030517578
2020-07-08 22:30:00+09:00,38.849998474121094,39.04999923706055,38.45000076293945,38.810001373291016,2697800.0,38.810001373291016
2020-07-09 22:30:00+09:00,37.68000030517578,37.70000076293945,36.939998626708984,37.04999923706055,2412000.0,37.04999923706055
2020-07-10 22:30:00+09:00,36.72999954223633,37.25,36.720001220703125,37.22999954223633,2140200.0,37.22999954223633
2020-07-13 22:30:00+09:00,37.08000183105469,37.130001068115234,36.43000030517578,36.5,1896600.0,36.5
2020-07-14 22:30:00+09:00,36.5,36.95000076293945,36.40999984741211,36.880001068115234,1752000.0,36.880001068115234
2020-07-15 22:30:00+09:00,37.02000045776367,37.09000015258789,36.209999084472656,36.310001373291016,2350200.0,36.310001373291016
2020-07-16 22:30:00+09:00,35.77000045776367,36.060001373291016,35.619998931884766,35.619998931884766,2467300.0,35.619998931884766
2020-07-17 22:30:00+09:00,35.72999954223633,35.810001373291016,35.27000045776367,35.439998626708984,3122600.0,35.439998626708984
2020-07-20 22:30:00+09:00,34.810001373291016,34.83000183105469,34.33000183105469,34.68000030517578,3543200.0,34.68000030517578
2020-07-21 22:30:00+09:00,34.70000076293945,35.209999084472656,34.689998626708984,34.70000076293945,2854300.0,34.70000076293945
2020-07-22 22:30:00+09:00,34.709999084472656,34.790000915527344,34.33000183105469,34.77000045776367,2004000.0,34.77000045776367
2020-07-23 22:30:00+09:00,35.040000915527344,35.060001373291016,34.720001220703125,34.849998474121094,1779300.0,34.849998474121094
2020-07-24 22:30:00+09:00,34.7599983215332,35.02000045776367,34.470001220703125,34.599998474121094,1908200.0,34.599998474121094
2020-07-27 22:30:00+09:00,34.84000015258789,35.0099983215332,34.70000076293945,34.97999954223633,1238400.0,34.97999954223633
2020-07-28 22:30:00+09:00,35.400001525878906,35.7599983215332,35.25,35.29999923706055,2721700.0,35.29999923706055
2020-07-29 22:30:00+09:00,35.54999923706055,35.54999923706055,35.119998931884766,35.41999816894531,1846700.0,35.41999816894531
2020-07-30 22:30:00+09:00,35.119998931884766,35.13999938964844,34.77000045776367,35.08000183105469,2019000.0,35.08000183105469
2020-07-31 22:30:00+09:00,34.63999938964844,34.70000076293945,33.16999816894531,33.54999923706055,4005300.0,33.54999923706055
2020-08-03 22:30:00+09:00,33.5099983215332,33.56999969482422,33.209999084472656,33.310001373291016,3426500.0,33.310001373291016
2020-08-04 22:30:00+09:00,33.439998626708984,33.84000015258789,33.38999938964844,33.77000045776367,6923700.0,33.77000045776367
2020-08-05 22:30:00+09:00,33.77000045776367,33.86000061035156,33.54999923706055,33.58000183105469,2280000.0,33.58000183105469
2020-08-06 22:30:00+09:00,33.5,33.560001373291016,33.20000076293945,33.31999969482422,2025300.0,33.31999969482422
2020-08-07 22:30:00+09:00,32.79999923706055,33.25,32.75,33.220001220703125,2661700.0,33.220001220703125
2020-08-10 22:30:00+09:00,33.220001220703125,33.93000030517578,33.20000076293945,33.91999816894531,8129500.0,33.91999816894531
2020-08-11 22:30:00+09:00,34.43000030517578,34.599998474121094,34.0,34.0,4621300.0,34.0
2020-08-12 22:30:00+09:00,34.790000915527344,34.790000915527344,34.38999938964844,34.630001068115234,3636500.0,34.630001068115234
2020-08-13 22:30:00+09:00,34.7400016784668,34.7599983215332,33.779998779296875,33.84000015258789,2849800.0,33.84000015258789
2020-08-14 22:30:00+09:00,33.349998474121094,33.63999938964844,33.25,33.459999084472656,6464900.0,33.459999084472656
2020-08-17 22:30:00+09:00,33.70000076293945,34.15999984741211,33.650001525878906,33.9900016784668,2116600.0,33.9900016784668
2020-08-18 22:30:00+09:00,34.060001373291016,34.09000015258789,33.849998474121094,33.9900016784668,1752200.0,33.9900016784668
2020-08-19 22:30:00+09:00,34.029998779296875,34.16999816894531,33.630001068115234,33.70000076293945,1609700.0,33.70000076293945
2020-08-20 22:30:00+09:00,33.52000045776367,33.58000183105469,33.36000061035156,33.54999923706055,1544300.0,33.54999923706055
2020-08-21 22:30:00+09:00,33.349998474121094,33.91999816894531,33.119998931884766,33.81999969482422,2867200.0,33.81999969482422
2020-08-24 22:30:00+09:00,34.29999923706055,34.790000915527344,34.150001525878906,34.779998779296875,3301400.0,34.779998779296875
2020-08-25 22:30:00+09:00,34.27000045776367,34.349998474121094,33.880001068115234,34.209999084472656,3991400.0,34.209999084472656
2020-08-26 22:30:00+09:00,33.97999954223633,34.130001068115234,33.72999954223633,33.86000061035156,1812300.0,33.86000061035156
2020-08-27 22:30:00+09:00,34.279998779296875,34.47999954223633,33.900001525878906,34.099998474121094,1882000.0,34.099998474121094
2020-08-28 22:30:00+09:00,34.150001525878906,34.34000015258789,33.81999969482422,34.34000015258789,1796300.0,34.34000015258789
2020-08-31 22:30:00+09:00,34.189998626708984,34.209999084472656,33.75,33.77000045776367,1233600.0,33.77000045776367
2020-09-01 22:30:00+09:00,33.97999954223633,34.040000915527344,33.7599983215332,33.91999816894531,1872700.0,33.91999816894531
2020-09-02 22:30:00+09:00,34.16999816894531,34.529998779296875,34.11000061035156,34.470001220703125,1949500.0,34.470001220703125
2020-09-03 22:30:00+09:00,34.56999969482422,34.79999923706055,33.650001525878906,33.869998931884766,2402300.0,33.869998931884766
2020-09-04 22:30:00+09:00,34.310001373291016,34.380001068115234,33.68000030517578,34.13999938964844,2471900.0,34.13999938964844
2020-09-08 22:30:00+09:00,33.7400016784668,33.959999084472656,33.41999816894531,33.66999816894531,2471400.0,33.66999816894531
2020-09-09 22:30:00+09:00,34.72999954223633,35.22999954223633,34.70000076293945,34.880001068115234,2642800.0,34.880001068115234
2020-09-10 22:30:00+09:00,34.5,34.52000045776367,33.61000061035156,33.619998931884766,2712500.0,33.619998931884766
2020-09-11 22:30:00+09:00,34.16999816894531,34.220001220703125,33.790000915527344,34.04999923706055,1926400.0,34.04999923706055
2020-09-14 22:30:00+09:00,34.33000183105469,34.34000015258789,34.08000183105469,34.20000076293945,1605900.0,34.20000076293945
2020-09-15 22:30:00+09:00,35.130001068115234,35.22999954223633,34.779998779296875,34.869998931884766,1638400.0,34.869998931884766
2020-09-16 22:30:00+09:00,34.779998779296875,35.2599983215332,34.68000030517578,34.810001373291016,1444300.0,34.810001373291016
2020-09-17 22:30:00+09:00,34.93000030517578,35.20000076293945,34.81999969482422,34.970001220703125,1745400.0,34.970001220703125
2020-09-18 22:30:00+09:00,34.86000061035156,34.900001525878906,34.310001373291016,34.59000015258789,1698300.0,34.59000015258789
2020-09-21 22:30:00+09:00,33.88999938964844,33.88999938964844,33.45000076293945,33.81999969482422,2230700.0,33.81999969482422
2020-09-22 22:30:00+09:00,35.04999923706055,35.11000061035156,34.689998626708984,34.959999084472656,2442100.0,34.959999084472656
2020-09-23 22:30:00+09:00,35.619998931884766,35.83000183105469,35.099998474121094,35.16999816894531,3244100.0,35.16999816894531
2020-09-24 22:30:00+09:00,35.880001068115234,36.15999984741211,35.54999923706055,35.97999954223633,3129200.0,35.97999954223633
2020-09-25 22:30:00+09:00,35.709999084472656,36.060001373291016,35.529998779296875,36.04999923706055,1840400.0,36.04999923706055
2020-09-28 22:30:00+09:00,36.400001525878906,36.77000045776367,36.38999938964844,36.439998626708984,2175900.0,36.439998626708984
2020-09-29 22:30:00+09:00,35.959999084472656,36.099998474121094,35.630001068115234,35.63999938964844,1910700.0,35.63999938964844
2020-09-30 22:30:00+09:00,35.869998931884766,36.2599983215332,35.81999969482422,36.150001525878906,1993600.0,36.150001525878906
2020-10-01 22:30:00+09:00,35.209999084472656,35.31999969482422,34.81999969482422,35.27000045776367,1734700.0,35.27000045776367
2020-10-02 22:30:00+09:00,35.099998474121094,35.689998626708984,35.06999969482422,35.45000076293945,1261100.0,35.45000076293945
2020-10-05 22:30:00+09:00,36.27000045776367,36.40999984741211,36.060001373291016,36.33000183105469,1589200.0,36.33000183105469
2020-10-06 22:30:00+09:00,35.790000915527344,36.04999923706055,35.41999816894531,35.560001373291016,1504500.0,35.560001373291016
