7596
Date,Open,High,Low,Close,Volume,Trading Value
7/14,2150.0,2153.0,2130.0,2139.0,8900.0,2139.0
7/13,2111.0,2144.0,2098.0,2144.0,15400.0,2144.0
7/12,2061.0,2092.0,2061.0,2092.0,10400.0,2092.0
7/9,2050.0,2059.0,2036.0,2059.0,10500.0,2059.0
7/8,2052.0,2065.0,2045.0,2045.0,7000.0,2045.0
7/7,2060.0,2066.0,2050.0,2055.0,5000.0,2055.0
7/6,2063.0,2069.0,2060.0,2060.0,6300.0,2060.0
7/5,2068.0,2068.0,2052.0,2063.0,7800.0,2063.0
7/2,2029.0,2057.0,2021.0,2046.0,5900.0,2046.0
7/1,2020.0,2029.0,1991.0,2010.0,14400.0,2010.0
6/30,2050.0,2058.0,2020.0,2020.0,12900.0,2020.0
6/29,2054.0,2054.0,2042.0,2045.0,6200.0,2045.0
6/28,2047.0,2057.0,2044.0,2044.0,7300.0,2044.0
6/25,2020.0,2049.0,2020.0,2040.0,9200.0,2040.0
6/24,2010.0,2020.0,2010.0,2020.0,7200.0,2020.0
6/23,2010.0,2011.0,2006.0,2011.0,3100.0,2011.0
6/22,2000.0,2010.0,1995.0,2010.0,4200.0,2010.0
6/21,1992.0,2000.0,1983.0,1983.0,13500.0,1983.0
6/18,2005.0,2010.0,1993.0,1993.0,7100.0,1993.0
6/17,2000.0,2008.0,1995.0,1995.0,7800.0,1995.0
6/16,1981.0,1996.0,1981.0,1992.0,3700.0,1992.0
6/15,1985.0,1996.0,1973.0,1981.0,5000.0,1981.0
6/14,1978.0,1986.0,1968.0,1971.0,8700.0,1971.0
6/11,1970.0,1975.0,1955.0,1966.0,10500.0,1966.0
6/10,1967.0,1968.0,1955.0,1957.0,4600.0,1957.0
