6894
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1675.0,1675.0,1675.0,1675.0,200.0,1675.0
7/8,1655.0,1680.0,1655.0,1675.0,1300.0,1675.0
7/7,1681.0,1681.0,1655.0,1655.0,800.0,1655.0
7/6,1650.0,1681.0,1650.0,1681.0,700.0,1681.0
7/5,1670.0,1670.0,1650.0,1650.0,900.0,1650.0
7/2,1717.0,1718.0,1690.0,1690.0,1600.0,1690.0
6/30,1693.0,1729.0,1692.0,1697.0,700.0,1697.0
6/29,1725.0,1725.0,1725.0,1725.0,100.0,1725.0
6/28,1730.0,1730.0,1730.0,1730.0,500.0,1730.0
6/25,1744.0,1744.0,1730.0,1730.0,800.0,1730.0
6/24,1676.0,1680.0,1674.0,1674.0,500.0,1674.0
6/23,1681.0,1685.0,1671.0,1674.0,600.0,1674.0
6/22,1691.0,1692.0,1681.0,1681.0,400.0,1681.0
6/21,1630.0,1727.0,1630.0,1691.0,3200.0,1691.0
6/18,1660.0,1664.0,1650.0,1656.0,1100.0,1656.0
6/17,1667.0,1667.0,1652.0,1652.0,1000.0,1652.0
6/16,1682.0,1682.0,1667.0,1667.0,1400.0,1667.0
6/15,1683.0,1683.0,1682.0,1682.0,300.0,1682.0
6/14,1682.0,1690.0,1682.0,1684.0,400.0,1684.0
6/11,1673.0,1673.0,1673.0,1673.0,400.0,1673.0
6/10,1682.0,1698.0,1677.0,1677.0,1500.0,1677.0
6/9,1705.0,1724.0,1705.0,1706.0,600.0,1706.0
6/8,1710.0,1710.0,1710.0,1710.0,200.0,1710.0
6/7,1712.0,1715.0,1712.0,1715.0,200.0,1715.0
