2487
Date,Open,High,Low,Close,Volume,Trading Value
7/9,1586.0,1588.0,1583.0,1586.0,2300.0,1586.0
7/8,1589.0,1589.0,1584.0,1584.0,900.0,1584.0
7/7,1583.0,1589.0,1582.0,1582.0,1400.0,1582.0
7/6,1589.0,1589.0,1585.0,1588.0,400.0,1588.0
7/5,1590.0,1590.0,1585.0,1585.0,1100.0,1585.0
7/2,1588.0,1588.0,1581.0,1581.0,1400.0,1581.0
7/1,1588.0,1588.0,1579.0,1579.0,1200.0,1579.0
6/30,1582.0,1589.0,1582.0,1583.0,1500.0,1583.0
6/29,1585.0,1585.0,1580.0,1585.0,1200.0,1585.0
6/28,1588.0,1588.0,1580.0,1585.0,2000.0,1585.0
6/25,1588.0,1588.0,1574.0,1588.0,3300.0,1588.0
6/24,1573.0,1577.0,1573.0,1577.0,400.0,1577.0
6/23,1580.0,1583.0,1578.0,1578.0,700.0,1578.0
6/22,1569.0,1586.0,1569.0,1576.0,1800.0,1576.0
6/21,1587.0,1587.0,1569.0,1569.0,4200.0,1569.0
6/18,1585.0,1585.0,1580.0,1580.0,1100.0,1580.0
6/17,1585.0,1585.0,1583.0,1585.0,900.0,1585.0
6/16,1584.0,1585.0,1581.0,1585.0,1300.0,1585.0
6/15,1584.0,1585.0,1578.0,1578.0,1600.0,1578.0
6/14,1589.0,1589.0,1578.0,1584.0,1300.0,1584.0
6/11,1588.0,1588.0,1576.0,1576.0,2200.0,1576.0
6/10,1578.0,1585.0,1578.0,1578.0,1100.0,1578.0
6/9,1573.0,1583.0,1573.0,1583.0,400.0,1583.0
6/8,1580.0,1585.0,1575.0,1577.0,1200.0,1577.0
6/7,1575.0,1581.0,1575.0,1575.0,2000.0,1575.0
