2683
Date,Open,High,Low,Close,Volume,Trading Value
7/14,1325.0,1329.0,1319.0,1319.0,3800.0,1319.0
7/13,1337.0,1337.0,1333.0,1333.0,2100.0,1333.0
7/12,1336.0,1340.0,1335.0,1338.0,1900.0,1338.0
7/9,1340.0,1340.0,1330.0,1339.0,3800.0,1339.0
7/8,1343.0,1344.0,1340.0,1340.0,1400.0,1340.0
7/7,1340.0,1348.0,1335.0,1343.0,3700.0,1343.0
7/6,1349.0,1350.0,1348.0,1350.0,1200.0,1350.0
7/5,1346.0,1349.0,1346.0,1346.0,1700.0,1346.0
7/2,1345.0,1347.0,1344.0,1347.0,1800.0,1347.0
7/1,1345.0,1345.0,1335.0,1340.0,1700.0,1340.0
6/30,1341.0,1345.0,1340.0,1341.0,2600.0,1341.0
6/29,1331.0,1340.0,1330.0,1340.0,3800.0,1340.0
6/28,1328.0,1332.0,1326.0,1331.0,3400.0,1331.0
6/25,1325.0,1327.0,1320.0,1327.0,2500.0,1327.0
6/24,1318.0,1321.0,1313.0,1321.0,800.0,1321.0
6/23,1310.0,1327.0,1310.0,1325.0,1400.0,1325.0
6/22,1331.0,1331.0,1306.0,1313.0,1600.0,1313.0
6/21,1307.0,1332.0,1302.0,1306.0,3000.0,1306.0
6/18,1334.0,1334.0,1322.0,1331.0,2100.0,1331.0
6/17,1318.0,1320.0,1312.0,1320.0,1500.0,1320.0
6/16,1301.0,1315.0,1301.0,1315.0,1700.0,1315.0
6/15,1300.0,1310.0,1300.0,1302.0,1600.0,1302.0
6/14,1307.0,1307.0,1300.0,1300.0,1000.0,1300.0
6/11,1300.0,1308.0,1293.0,1307.0,2300.0,1307.0
6/10,1301.0,1303.0,1295.0,1300.0,1500.0,1300.0
