Date,Open,High,Low,Close,Volume,Trading Value
2004-06-03 22:30:00+09:00,2.7100000381469727,2.7300000190734863,2.5999999046325684,2.6600000858306885,103500.0,2.6600000858306885
2004-06-04 22:30:00+09:00,2.5999999046325684,2.740000009536743,2.5999999046325684,2.680000066757202,124700.0,2.680000066757202
2004-06-07 22:30:00+09:00,2.8399999141693115,2.8399999141693115,2.619999885559082,2.799999952316284,234800.0,2.799999952316284
2004-06-08 22:30:00+09:00,2.7699999809265137,2.9100000858306885,2.7699999809265137,2.869999885559082,457200.0,2.869999885559082
2004-06-09 22:30:00+09:00,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.740000009536743,169400.0,2.740000009536743
2004-06-10 22:30:00+09:00,2.619999885559082,2.799999952316284,2.5,2.5199999809265137,323400.0,2.5199999809265137
2004-06-14 22:30:00+09:00,2.440000057220459,2.5899999141693115,2.4200000762939453,2.5,147800.0,2.5
2004-06-15 22:30:00+09:00,2.4200000762939453,2.5799999237060547,2.4200000762939453,2.549999952316284,176800.0,2.549999952316284
2004-06-16 22:30:00+09:00,2.6500000953674316,2.690000057220459,2.5,2.5299999713897705,85400.0,2.5299999713897705
2004-06-17 22:30:00+09:00,2.5299999713897705,2.5999999046325684,2.430000066757202,2.549999952316284,198800.0,2.549999952316284
2004-06-18 22:30:00+09:00,2.430000066757202,2.569999933242798,2.390000104904175,2.549999952316284,224300.0,2.549999952316284
2004-06-21 22:30:00+09:00,2.5,2.5,2.4200000762939453,2.4600000381469727,131500.0,2.4600000381469727
2004-06-22 22:30:00+09:00,2.430000066757202,2.5,2.359999895095825,2.4000000953674316,233300.0,2.4000000953674316
2004-06-23 22:30:00+09:00,2.390000104904175,2.4800000190734863,2.369999885559082,2.380000114440918,150800.0,2.380000114440918
2004-06-24 22:30:00+09:00,2.359999895095825,2.4000000953674316,2.319999933242798,2.3299999237060547,134100.0,2.3299999237060547
2004-06-25 22:30:00+09:00,2.4800000190734863,2.869999885559082,2.299999952316284,2.3299999237060547,1715200.0,2.3299999237060547
2004-06-28 22:30:00+09:00,2.3499999046325684,2.440000057220459,2.3299999237060547,2.3399999141693115,192500.0,2.3399999141693115
2004-06-29 22:30:00+09:00,2.309999942779541,2.4600000381469727,2.309999942779541,2.4000000953674316,213100.0,2.4000000953674316
2004-06-30 22:30:00+09:00,2.450000047683716,2.4600000381469727,2.3499999046325684,2.4600000381469727,203700.0,2.4600000381469727
2004-07-01 22:30:00+09:00,2.3499999046325684,2.4700000286102295,2.3499999046325684,2.4100000858306885,52700.0,2.4100000858306885
2004-07-02 22:30:00+09:00,2.450000047683716,2.450000047683716,2.359999895095825,2.369999885559082,79800.0,2.369999885559082
2004-07-06 22:30:00+09:00,2.319999933242798,2.450000047683716,2.319999933242798,2.4000000953674316,54100.0,2.4000000953674316
2004-07-07 22:30:00+09:00,2.319999933242798,2.4000000953674316,2.319999933242798,2.359999895095825,60500.0,2.359999895095825
2004-07-08 22:30:00+09:00,2.3399999141693115,2.440000057220459,2.309999942779541,2.440000057220459,138100.0,2.440000057220459
2004-07-09 22:30:00+09:00,2.4800000190734863,2.490000009536743,2.299999952316284,2.359999895095825,151000.0,2.359999895095825
2004-07-12 22:30:00+09:00,2.299999952316284,2.369999885559082,2.25,2.259999990463257,114200.0,2.259999990463257
