Date,Open,High,Low,Close,Volume,Trading Value
2001-12-17 23:30:00+09:00,17.200000762939453,17.360000610351562,16.8799991607666,17.040000915527344,596800.0,17.040000915527344
2001-12-18 23:30:00+09:00,17.040000915527344,17.299999237060547,16.950000762939453,17.0,613900.0,17.0
2001-12-19 23:30:00+09:00,17.049999237060547,17.549999237060547,17.049999237060547,17.549999237060547,598000.0,17.549999237060547
2001-12-20 23:30:00+09:00,17.559999465942383,17.559999465942383,16.850000381469727,16.920000076293945,333400.0,16.920000076293945
2001-12-21 23:30:00+09:00,16.920000076293945,17.600000381469727,16.829999923706055,17.450000762939453,535600.0,17.450000762939453
2001-12-24 23:30:00+09:00,17.75,17.770000457763672,17.350000381469727,17.600000381469727,127800.0,17.600000381469727
2001-12-26 23:30:00+09:00,17.75,17.799999237060547,17.399999618530273,17.6299991607666,286200.0,17.6299991607666
2001-12-27 23:30:00+09:00,17.610000610351562,18.0,17.43000030517578,18.0,440800.0,18.0
2001-12-28 23:30:00+09:00,18.149999618530273,18.280000686645508,17.5,18.079999923706055,258100.0,18.079999923706055
2001-12-31 23:30:00+09:00,17.829999923706055,18.049999237060547,17.600000381469727,17.860000610351562,389200.0,17.860000610351562
2002-01-02 23:30:00+09:00,17.700000762939453,17.93000030517578,17.260000228881836,17.93000030517578,598000.0,17.93000030517578
2002-01-03 23:30:00+09:00,18.100000381469727,18.920000076293945,17.950000762939453,18.639999389648438,718900.0,18.639999389648438
2002-01-04 23:30:00+09:00,18.889999389648438,19.25,18.600000381469727,19.059999465942383,796000.0,19.059999465942383
2002-01-07 23:30:00+09:00,19.049999237060547,19.049999237060547,18.389999389648438,18.450000762939453,760200.0,18.450000762939453
2002-01-08 23:30:00+09:00,18.600000381469727,18.979999542236328,18.510000228881836,18.860000610351562,474700.0,18.860000610351562
2002-01-09 23:30:00+09:00,18.850000381469727,19.34000015258789,18.799999237060547,19.15999984741211,484900.0,19.15999984741211
2002-01-10 23:30:00+09:00,19.049999237060547,19.360000610351562,18.700000762939453,18.700000762939453,989000.0,18.700000762939453
2002-01-11 23:30:00+09:00,18.68000030517578,18.700000762939453,18.06999969482422,18.06999969482422,387100.0,18.06999969482422
2002-01-14 23:30:00+09:00,18.149999618530273,18.170000076293945,17.799999237060547,17.959999084472656,311900.0,17.959999084472656
2002-01-15 23:30:00+09:00,18.1200008392334,18.5,18.110000610351562,18.399999618530273,1050900.0,18.399999618530273
2002-01-16 23:30:00+09:00,18.350000381469727,18.8799991607666,17.649999618530273,18.5,593700.0,18.5
2002-01-17 23:30:00+09:00,17.850000381469727,18.239999771118164,17.770000457763672,18.139999389648438,379900.0,18.139999389648438
2002-01-18 23:30:00+09:00,18.0,18.239999771118164,18.0,18.239999771118164,436200.0,18.239999771118164
2002-01-22 23:30:00+09:00,18.219999313354492,18.600000381469727,18.0,18.260000228881836,373500.0,18.260000228881836
2002-01-23 23:30:00+09:00,18.260000228881836,18.899999618530273,18.0,18.489999771118164,613500.0,18.489999771118164
2002-01-24 23:30:00+09:00,18.510000228881836,18.989999771118164,18.200000762939453,18.899999618530273,554100.0,18.899999618530273
2002-01-25 23:30:00+09:00,18.959999084472656,18.959999084472656,18.530000686645508,18.8700008392334,423900.0,18.8700008392334
2002-01-28 23:30:00+09:00,18.780000686645508,19.40999984741211,18.65999984741211,19.34000015258789,341200.0,19.34000015258789
2002-01-29 23:30:00+09:00,19.149999618530273,19.25,18.600000381469727,18.899999618530273,538400.0,18.899999618530273
2002-01-30 23:30:00+09:00,18.559999465942383,19.010000228881836,18.350000381469727,19.010000228881836,462900.0,19.010000228881836
2002-01-31 23:30:00+09:00,18.81999969482422,19.420000076293945,18.6299991607666,19.25,557900.0,19.25
2002-02-01 23:30:00+09:00,19.0,19.100000381469727,18.540000915527344,18.770000457763672,490300.0,18.770000457763672
2002-02-04 23:30:00+09:00,18.84000015258789,19.049999237060547,18.510000228881836,19.030000686645508,587500.0,19.030000686645508
2002-02-05 23:30:00+09:00,19.0,19.030000686645508,18.510000228881836,18.700000762939453,633600.0,18.700000762939453
2002-02-06 23:30:00+09:00,18.489999771118164,18.719999313354492,18.0,18.049999237060547,627500.0,18.049999237060547
2002-02-07 23:30:00+09:00,18.100000381469727,18.299999237060547,17.920000076293945,18.030000686645508,702000.0,18.030000686645508
2002-02-08 23:30:00+09:00,18.0,18.100000381469727,17.649999618530273,17.989999771118164,493400.0,17.989999771118164
2002-02-11 23:30:00+09:00,18.0,18.360000610351562,17.90999984741211,18.020000457763672,728000.0,18.020000457763672
2002-02-12 23:30:00+09:00,18.020000457763672,18.299999237060547,17.989999771118164,18.149999618530273,527300.0,18.149999618530273
2002-02-13 23:30:00+09:00,18.350000381469727,18.799999237060547,18.100000381469727,18.56999969482422,558300.0,18.56999969482422
