Date,Open,High,Low,Close,Volume,Trading Value
2001-12-17 23:30:00+09:00,15.746330261230469,16.242416381835938,15.675820350646973,15.984299659729004,3201487.0,15.984299659729004
2001-12-18 23:30:00+09:00,16.116506576538086,16.377140045166016,16.116506576538086,16.267597198486328,3913106.0,16.267597198486328
2001-12-19 23:30:00+09:00,16.267597198486328,16.36832618713379,15.990595817565918,16.29277992248535,3672458.0,16.29277992248535
2001-12-20 23:30:00+09:00,16.267597198486328,16.33055305480957,15.979264259338379,16.08125114440918,2721780.0,16.08125114440918
2001-12-21 23:30:00+09:00,16.05858612060547,16.208419799804688,16.02207374572754,16.176942825317383,3701050.0,16.176942825317383
2001-12-24 23:30:00+09:00,15.990595817565918,16.27137565612793,15.990595817565918,16.150501251220703,1041218.0,16.150501251220703
2001-12-26 23:30:00+09:00,16.174423217773438,16.481645584106445,16.12909698486328,16.40861701965332,3839244.0,16.40861701965332
2001-12-27 23:30:00+09:00,16.40861701965332,17.048240661621094,16.398544311523438,16.99787712097168,4087039.0,16.99787712097168
2001-12-28 23:30:00+09:00,17.023059844970703,17.312652587890625,16.809011459350586,17.070905685424805,6326731.0,17.070905685424805
2001-12-31 23:30:00+09:00,17.070905685424805,17.373090744018555,16.95380973815918,17.237106323242188,3336504.0,17.237106323242188
2002-01-02 23:30:00+09:00,17.375608444213867,17.50151824951172,17.114973068237305,17.483890533447266,5290278.0,17.483890533447266
2002-01-03 23:30:00+09:00,17.50907325744629,17.77222442626953,17.375608444213867,17.687864303588867,5329988.0,17.687864303588867
2002-01-04 23:30:00+09:00,17.786075592041016,17.92961311340332,17.62742805480957,17.7281551361084,5082987.0,17.7281551361084
2002-01-07 23:30:00+09:00,17.760892868041992,18.105886459350586,17.670238494873047,18.105886459350586,3661339.0,18.105886459350586
2002-01-08 23:30:00+09:00,18.005159378051758,18.433252334594727,17.917022705078125,18.25697898864746,4572306.0,18.25697898864746
2002-01-09 23:30:00+09:00,18.377853393554688,18.7606201171875,18.25697898864746,18.711515426635742,7277408.0,18.711515426635742
2002-01-10 23:30:00+09:00,18.63471031188965,18.639745712280273,18.005159378051758,18.017749786376953,5573813.0,18.017749786376953
2002-01-11 23:30:00+09:00,18.0001220703125,18.124773025512695,17.677791595458984,17.79111099243164,9015154.0,17.79111099243164
2002-01-14 23:30:00+09:00,17.745784759521484,17.854066848754883,17.5556583404541,17.58713722229004,9181940.0,17.58713722229004
2002-01-15 23:30:00+09:00,17.48263168334961,17.48263168334961,16.462759017944336,16.683101654052734,11613038.0,16.683101654052734
2002-01-16 23:30:00+09:00,16.620147705078125,16.972694396972656,16.261302947998047,16.280189514160156,8124043.0,16.280189514160156
2002-01-17 23:30:00+09:00,16.49423599243164,16.712060928344727,15.976744651794434,16.179460525512695,6174241.0,16.179460525512695
2002-01-18 23:30:00+09:00,16.242416381835938,17.104900360107422,16.06614112854004,16.936180114746094,5708036.0,16.936180114746094
2002-01-22 23:30:00+09:00,16.947513580322266,17.07971954345703,16.36832618713379,16.746057510375977,4500826.0,16.746057510375977
2002-01-23 23:30:00+09:00,16.720874786376953,17.12378692626953,16.569782257080078,17.122528076171875,2358823.0,17.122528076171875
2002-01-24 23:30:00+09:00,17.12378692626953,17.312652587890625,16.83419418334961,17.130083084106445,2666980.0,17.130083084106445
2002-01-25 23:30:00+09:00,17.098604202270508,17.869176864624023,16.972694396972656,17.574546813964844,3033113.0,17.574546813964844
2002-01-28 23:30:00+09:00,17.577064514160156,17.841476440429688,17.451154708862305,17.561954498291016,2222218.0,17.561954498291016
2002-01-29 23:30:00+09:00,17.67275619506836,17.6840877532959,16.1668701171875,16.477867126464844,7085208.0,16.477867126464844
2002-01-30 23:30:00+09:00,16.305370330810547,16.36832618713379,13.221830368041992,15.474364280700684,42750307.0,15.474364280700684
2002-01-31 23:30:00+09:00,15.512137413024902,15.70100212097168,14.234148025512695,14.373908042907715,13908324.0,14.373908042907715
2002-02-01 23:30:00+09:00,14.542628288269043,14.857403755187988,14.221556663513184,14.315990447998047,11068205.0,14.315990447998047
2002-02-04 23:30:00+09:00,13.976032257080078,13.976032257080078,12.968750953674316,13.22057056427002,10851384.0,13.22057056427002
2002-02-05 23:30:00+09:00,13.195388793945312,13.648666381835938,12.924681663513184,13.22057056427002,12960029.0,13.22057056427002
2002-02-06 23:30:00+09:00,13.472391128540039,13.881600379943848,12.957419395446777,13.351517677307129,8789597.0,13.351517677307129
2002-02-07 23:30:00+09:00,13.379218101501465,14.013805389404297,13.296116828918457,13.850122451782227,6586439.0,13.850122451782227
2002-02-08 23:30:00+09:00,13.850122451782227,14.35376262664795,13.598301887512207,14.33487606048584,9560781.0,14.33487606048584
2002-02-11 23:30:00+09:00,14.303399085998535,15.172179222106934,14.190079689025879,15.170920372009277,7324267.0,15.170920372009277
2002-02-12 23:30:00+09:00,15.172179222106934,15.323270797729492,14.492263793945312,14.888880729675293,9832403.0,14.888880729675293
2002-02-13 23:30:00+09:00,14.920358657836914,15.209952354431152,14.740306854248047,14.90524959564209,2811527.0,14.90524959564209
2002-02-14 23:30:00+09:00,15.046269416809082,15.053824424743652,14.857403755187988,15.053824424743652,3380980.0,15.053824424743652
2002-02-15 23:30:00+09:00,15.141961097717285,15.643082618713379,14.990867614746094,15.376153945922852,4998006.0,15.376153945922852
2002-02-19 23:30:00+09:00,15.474364280700684,15.549909591674805,15.204916000366211,15.26661205291748,3400836.0,15.26661205291748
2002-02-20 23:30:00+09:00,15.267870903015137,15.58138656616211,15.03367805480957,15.519691467285156,4969414.0,15.519691467285156
2002-02-21 23:30:00+09:00,15.461772918701172,15.927639961242676,15.44918155670166,15.507100105285645,5107608.0,15.507100105285645
2002-02-22 23:30:00+09:00,15.507100105285645,15.507100105285645,14.696239471435547,15.172179222106934,4593749.0,15.172179222106934
2002-02-25 23:30:00+09:00,15.172179222106934,16.141687393188477,15.172179222106934,16.141687393188477,5719949.0,16.141687393188477
2002-02-26 23:30:00+09:00,16.141687393188477,16.343143463134766,15.741292953491211,16.038440704345703,3585888.0,16.038440704345703
2002-02-27 23:30:00+09:00,16.04096031188965,16.17820167541504,15.695965766906738,15.801730155944824,2622503.0,15.801730155944824
2002-02-28 23:30:00+09:00,15.801730155944824,15.944008827209473,15.518431663513184,15.928899765014648,4301478.0,15.928899765014648
2002-03-01 23:30:00+09:00,16.116506576538086,16.985286712646484,16.059846878051758,16.8153076171875,7842096.0,16.8153076171875
2002-03-04 23:30:00+09:00,16.816566467285156,17.473817825317383,16.36832618713379,17.349166870117188,10319258.0,17.349166870117188
2002-03-05 23:30:00+09:00,17.551881790161133,17.9359073638916,17.249698638916016,17.9359073638916,7742025.0,17.9359073638916
2002-03-06 23:30:00+09:00,17.92961311340332,17.997604370117188,17.564472198486328,17.966127395629883,6557053.0,17.966127395629883
2002-03-07 23:30:00+09:00,18.09329605102539,18.09329605102539,17.31894874572754,17.61609649658203,5853377.0,17.61609649658203
2002-03-08 23:30:00+09:00,17.408344268798828,17.923316955566406,17.375608444213867,17.50151824951172,4704146.0,17.50151824951172
2002-03-11 23:30:00+09:00,17.50151824951172,18.240610122680664,17.400789260864258,18.225502014160156,2925100.0,18.225502014160156
2002-03-12 23:30:00+09:00,18.005159378051758,18.12351417541504,17.7281551361084,17.83266258239746,2990226.0,17.83266258239746
2002-03-13 23:30:00+09:00,17.833921432495117,18.11595916748047,17.652610778808594,18.055522918701172,3013258.0,18.055522918701172
2002-03-14 23:30:00+09:00,18.022785186767578,18.136104583740234,17.734451293945312,17.83266258239746,2565320.0,17.83266258239746
2002-03-15 23:30:00+09:00,18.005159378051758,18.635969161987305,17.740747451782227,18.59693717956543,3844009.0,18.59693717956543
2002-03-18 23:30:00+09:00,18.57427215576172,18.91800880432129,18.351411819458008,18.822315216064453,4454762.0,18.822315216064453
2002-03-19 23:30:00+09:00,18.82357406616211,19.06909942626953,18.63471031188965,18.74551010131836,2979107.0,18.74551010131836
2002-03-20 23:30:00+09:00,18.541536331176758,18.628414154052734,18.415626525878906,18.483617782592773,2655860.0,18.483617782592773
2002-03-21 23:30:00+09:00,18.45843505859375,18.50376319885254,18.156251907348633,18.397998809814453,3685960.0,18.397998809814453
2002-03-22 23:30:00+09:00,18.226760864257812,18.379112243652344,17.961090087890625,18.07440948486328,2997374.0,18.07440948486328
2002-03-25 23:30:00+09:00,18.075668334960938,18.086999893188477,17.551881790161133,17.592172622680664,3133185.0,17.592172622680664
2002-03-26 23:30:00+09:00,17.592172622680664,18.099590301513672,17.525440216064453,18.006418228149414,3383363.0,18.006418228149414
2002-03-27 23:30:00+09:00,18.03034019470215,18.118478775024414,17.80999755859375,17.866657257080078,2218247.0,17.866657257080078
2002-03-28 23:30:00+09:00,18.036636352539062,18.036636352539062,17.753337860107422,17.826366424560547,2030812.0,17.826366424560547
2002-04-01 23:30:00+09:00,17.911985397338867,18.274606704711914,17.574546813964844,18.118478775024414,2865534.0,18.118478775024414
2002-04-02 23:30:00+09:00,18.005159378051758,18.005159378051758,17.614837646484375,17.729415893554688,2226189.0,17.729415893554688
2002-04-03 23:30:00+09:00,17.911985397338867,18.017749786376953,17.268583297729492,17.42974853515625,3670075.0,17.42974853515625
2002-04-04 23:30:00+09:00,17.36301612854004,17.690383911132812,17.237106323242188,17.62742805480957,2132472.0,17.62742805480957
2002-04-05 23:30:00+09:00,17.753337860107422,17.91072654724121,17.439821243286133,17.62742805480957,2929865.0,17.62742805480957
2002-04-08 22:30:00+09:00,17.62742805480957,18.13106918334961,17.148969650268555,17.943462371826172,2639182.0,17.943462371826172
2002-04-09 22:30:00+09:00,17.92961311340332,18.25446128845215,17.854066848754883,17.96738624572754,2951309.0,17.96738624572754
2002-04-10 22:30:00+09:00,17.979976654052734,18.72284698486328,17.942203521728516,18.72284698486328,3188780.0,18.72284698486328
2002-04-11 22:30:00+09:00,18.692628860473633,18.785802841186523,18.099590301513672,18.15751075744629,3047409.0,18.15751075744629
2002-04-12 22:30:00+09:00,18.158769607543945,18.269569396972656,17.721860885620117,18.21291160583496,2123735.0,18.21291160583496
2002-04-15 22:30:00+09:00,18.005159378051758,18.14995574951172,17.8918399810791,17.9359073638916,1574137.0,17.9359073638916
2002-04-16 22:30:00+09:00,17.937166213989258,18.13106918334961,17.765928268432617,17.991308212280273,4524653.0,17.991308212280273
2002-04-17 22:30:00+09:00,18.19402313232422,18.19402313232422,17.740747451782227,17.820070266723633,2624092.0,17.820070266723633
2002-04-18 22:30:00+09:00,17.82132911682129,17.82132911682129,17.42597198486328,17.58965492248535,2569291.0,17.58965492248535
2002-04-19 22:30:00+09:00,17.50151824951172,17.558177947998047,17.19933319091797,17.361757278442383,2504165.0,17.361757278442383
2002-04-22 22:30:00+09:00,17.361757278442383,17.361757278442383,16.630218505859375,16.968917846679688,2857592.0,16.968917846679688
2002-04-23 22:30:00+09:00,17.156524658203125,17.28117561340332,16.907222747802734,17.279916763305664,3735201.0,17.279916763305664
2002-04-24 22:30:00+09:00,17.276138305664062,18.084482192993164,17.276138305664062,17.841476440429688,5153672.0,17.841476440429688
2002-04-25 22:30:00+09:00,17.816293716430664,17.81755256652832,17.16156005859375,17.488927841186523,5978864.0,17.488927841186523
2002-04-26 22:30:00+09:00,17.488927841186523,17.554399490356445,17.099863052368164,17.249698638916016,3298382.0,17.249698638916016
2002-04-29 22:30:00+09:00,17.249698638916016,17.249698638916016,16.48794174194336,16.69569206237793,4239529.0,16.69569206237793
2002-04-30 22:30:00+09:00,16.871967315673828,17.048240661621094,16.399803161621094,16.95380973815918,4417433.0,16.95380973815918
2002-05-01 22:30:00+09:00,16.922330856323242,16.984027862548828,16.53956413269043,16.871967315673828,3611303.0,16.871967315673828
2002-05-02 22:30:00+09:00,16.871967315673828,16.928627014160156,16.398544311523438,16.620147705078125,4467469.0,16.620147705078125
2002-05-03 22:30:00+09:00,16.620147705078125,16.620147705078125,16.236120223999023,16.36832618713379,4282416.0,16.36832618713379
2002-05-06 22:30:00+09:00,16.242416381835938,16.4312801361084,16.232343673706055,16.365808486938477,2739253.0,16.365808486938477
2002-05-07 22:30:00+09:00,16.557191848754883,16.972694396972656,16.36832618713379,16.75613021850586,4621547.0,16.75613021850586
2002-05-08 22:30:00+09:00,16.871967315673828,17.23584747314453,16.871967315673828,17.211925506591797,2949721.0,17.211925506591797
2002-05-09 22:30:00+09:00,17.093568801879883,17.1917781829834,16.929885864257812,16.97899055480957,2157092.0,16.97899055480957
2002-05-10 22:30:00+09:00,16.980249404907227,17.218219757080078,16.5949649810791,16.859376907348633,2598677.0,16.859376907348633
2002-05-13 22:30:00+09:00,16.83419418334961,17.174150466918945,16.746057510375977,17.046981811523438,2186478.0,17.046981811523438
2002-05-14 22:30:00+09:00,17.282434463500977,17.778520584106445,17.230810165405273,17.740747451782227,3307118.0,17.740747451782227
2002-05-15 22:30:00+09:00,17.715564727783203,17.879249572753906,17.315170288085938,17.602245330810547,3435781.0,17.602245330810547
2002-05-16 22:30:00+09:00,17.5720272064209,17.658906936645508,17.312652587890625,17.461227416992188,1804460.0,17.461227416992188
2002-05-17 22:30:00+09:00,17.50151824951172,17.866657257080078,17.50151824951172,17.83014488220215,1726627.0,17.83014488220215
2002-05-20 22:30:00+09:00,17.715564727783203,17.715564727783203,17.238365173339844,17.31391143798828,1952979.0,17.31391143798828
2002-05-21 22:30:00+09:00,17.37057113647461,17.375608444213867,17.00165367126465,17.065868377685547,1766338.0,17.065868377685547
2002-05-22 22:30:00+09:00,16.99787712097168,17.436044692993164,16.89714813232422,17.271102905273438,2696366.0,17.271102905273438
2002-05-23 22:30:00+09:00,17.438562393188477,17.754596710205078,17.111196517944336,17.62113380432129,2620915.0,17.62113380432129
2002-05-24 22:30:00+09:00,17.816293716430664,17.816293716430664,17.438562393188477,17.5078125,1467712.0,17.5078125
2002-05-28 22:30:00+09:00,17.476335525512695,17.624910354614258,17.186742782592773,17.356721878051758,2218247.0,17.356721878051758
2002-05-29 22:30:00+09:00,17.249698638916016,17.33783531188965,17.14267349243164,17.224515914916992,1591610.0,17.224515914916992
2002-05-30 22:30:00+09:00,17.193038940429688,17.193038940429688,16.4312801361084,16.950031280517578,3648631.0,16.950031280517578
2002-05-31 22:30:00+09:00,17.012985229492188,17.438562393188477,16.884557723999023,17.312652587890625,3461991.0,17.312652587890625
2002-06-03 22:30:00+09:00,17.249698638916016,17.249698638916016,16.739761352539062,16.747316360473633,2045108.0,16.747316360473633
2002-06-04 22:30:00+09:00,16.720874786376953,16.84048843383789,16.255006790161133,16.519418716430664,3593831.0,16.519418716430664
2002-06-05 22:30:00+09:00,16.99787712097168,17.2434024810791,16.83419418334961,17.205629348754883,3204664.0,17.205629348754883
2002-06-06 22:30:00+09:00,17.06083106994629,17.182964324951172,16.870708465576172,16.95380973815918,3817005.0,16.95380973815918
