9810
Date,Open,High,Low,Close,Volume,Trading Value
7/9,4355.0,4400.0,4290.0,4380.0,57500.0,4380.0
7/8,4445.0,4490.0,4430.0,4440.0,49100.0,4440.0
7/7,4380.0,4445.0,4360.0,4440.0,36200.0,4440.0
7/6,4455.0,4490.0,4435.0,4435.0,29100.0,4435.0
7/5,4430.0,4455.0,4405.0,4425.0,32000.0,4425.0
7/2,4375.0,4435.0,4365.0,4425.0,51500.0,4425.0
7/1,4370.0,4375.0,4305.0,4350.0,49200.0,4350.0
6/30,4360.0,4395.0,4335.0,4370.0,43400.0,4370.0
6/29,4365.0,4365.0,4320.0,4355.0,41100.0,4355.0
6/28,4395.0,4405.0,4355.0,4390.0,25400.0,4390.0
6/25,4370.0,4375.0,4330.0,4375.0,30700.0,4375.0
6/24,4275.0,4345.0,4275.0,4345.0,39600.0,4345.0
6/23,4305.0,4320.0,4265.0,4275.0,27200.0,4275.0
6/22,4270.0,4345.0,4245.0,4335.0,48200.0,4335.0
6/21,4200.0,4200.0,4140.0,4165.0,77500.0,4165.0
6/18,4425.0,4425.0,4255.0,4265.0,101800.0,4265.0
6/17,4420.0,4440.0,4400.0,4420.0,35300.0,4420.0
6/16,4410.0,4460.0,4400.0,4440.0,24300.0,4440.0
6/15,4455.0,4465.0,4410.0,4435.0,38100.0,4435.0
6/14,4510.0,4530.0,4450.0,4455.0,29400.0,4455.0
6/11,4450.0,4510.0,4450.0,4480.0,38900.0,4480.0
6/10,4410.0,4495.0,4390.0,4485.0,40800.0,4485.0
6/9,4395.0,4445.0,4395.0,4400.0,34200.0,4400.0
6/8,4360.0,4415.0,4360.0,4405.0,24800.0,4405.0
6/7,4390.0,4420.0,4335.0,4365.0,47500.0,4365.0
