Date,Open,High,Low,Close,Volume,Trading Value
2004-02-23 23:30:00+09:00,7.593085765838623,7.593085765838623,7.494320869445801,7.494320869445801,1795669.0,7.494320869445801
2004-02-24 23:30:00+09:00,7.502222061157227,7.512098789215088,7.38962984085083,7.486420154571533,1007438.0,7.486420154571533
2004-02-25 23:30:00+09:00,7.476542949676514,7.476542949676514,7.385678768157959,7.425185203552246,658631.0,7.425185203552246
2004-02-26 23:30:00+09:00,7.41728401184082,7.496295928955078,7.405432224273682,7.480494022369385,2276100.0,7.480494022369385
2004-02-27 23:30:00+09:00,7.46074104309082,7.525926113128662,7.440988063812256,7.442963123321533,2029556.0,7.442963123321533
2004-03-01 23:30:00+09:00,7.456789970397949,7.466667175292969,7.3659257888793945,7.446914196014404,1085906.0,7.446914196014404
2004-03-02 23:30:00+09:00,7.466667175292969,7.543704032897949,7.442963123321533,7.5417280197143555,1821994.0,7.5417280197143555
2004-03-03 23:30:00+09:00,7.543704032897949,7.658271789550781,7.543704032897949,7.626667022705078,965419.0,7.626667022705078
2004-03-04 23:30:00+09:00,7.634568214416504,7.845925807952881,7.634568214416504,7.810369968414307,5018963.0,7.810369968414307
2004-03-05 23:30:00+09:00,7.782715797424316,7.851851940155029,7.7432098388671875,7.776790142059326,1420538.0,7.776790142059326
2004-03-08 23:30:00+09:00,7.845925807952881,7.847900867462158,7.719505786895752,7.73530912399292,1940456.0,7.73530912399292
2004-03-09 23:30:00+09:00,7.737284183502197,7.800494194030762,7.723456859588623,7.747159957885742,2262938.0,7.747159957885742
2004-03-10 23:30:00+09:00,7.749135971069336,7.820247173309326,7.679999828338623,7.683950901031494,795319.0,7.683950901031494
2004-03-11 23:30:00+09:00,7.683950901031494,7.753086090087891,7.674074172973633,7.7254319190979,1823006.0,7.7254319190979
2004-03-12 23:30:00+09:00,7.723456859588623,7.737284183502197,7.687901020050049,7.723456859588623,1515713.0,7.723456859588623
2004-03-15 23:30:00+09:00,7.753086090087891,7.755062103271484,7.703703880310059,7.705678939819336,1343588.0,7.705678939819336
2004-03-16 23:30:00+09:00,7.705678939819336,7.733333110809326,7.652346134185791,7.693827152252197,515869.0,7.693827152252197
2004-03-17 23:30:00+09:00,7.713580131530762,7.770864009857178,7.713580131530762,7.739258766174316,688500.0,7.739258766174316
2004-03-18 23:30:00+09:00,7.749135971069336,7.7728400230407715,7.644443988800049,7.723456859588623,1303088.0,7.723456859588623
2004-03-19 23:30:00+09:00,7.723456859588623,7.762962818145752,7.6819748878479,7.6997528076171875,826706.0,7.6997528076171875
2004-03-22 23:30:00+09:00,7.683950901031494,7.6859259605407715,7.660246849060059,7.660246849060059,758869.0,7.660246849060059
2004-03-23 23:30:00+09:00,7.660246849060059,7.757037162780762,7.654321193695068,7.693827152252197,1468631.0,7.693827152252197
2004-03-24 23:30:00+09:00,7.703703880310059,7.703703880310059,7.60493803024292,7.60493803024292,1114763.0,7.60493803024292
2004-03-25 23:30:00+09:00,7.618764877319336,7.7432098388671875,7.618764877319336,7.723456859588623,1101094.0,7.723456859588623
2004-03-26 23:30:00+09:00,7.7293829917907715,7.780741214752197,7.693827152252197,7.749135971069336,1182600.0,7.749135971069336
2004-03-29 23:30:00+09:00,7.759012222290039,7.8222222328186035,7.749135971069336,7.8222222328186035,596869.0,7.8222222328186035
2004-03-30 23:30:00+09:00,7.8222222328186035,7.863704204559326,7.780741214752197,7.851851940155029,891506.0,7.851851940155029
2004-03-31 23:30:00+09:00,7.871604919433594,7.891357898712158,7.8222222328186035,7.861728191375732,931500.0,7.861728191375732
2004-04-01 23:30:00+09:00,7.877531051635742,7.901235103607178,7.828147888183594,7.847900867462158,1269675.0,7.847900867462158
2004-04-02 23:30:00+09:00,7.897284030914307,7.901235103607178,7.865678787231445,7.871604919433594,702169.0,7.871604919433594
2004-04-05 22:30:00+09:00,7.897284030914307,7.897284030914307,7.857778072357178,7.877531051635742,772031.0,7.877531051635742
2004-04-06 22:30:00+09:00,7.877531051635742,7.877531051635742,7.790616989135742,7.8222222328186035,1196775.0,7.8222222328186035
2004-04-07 22:30:00+09:00,7.8222222328186035,7.832098960876465,7.784690856933594,7.804443836212158,1361813.0,7.804443836212158
2004-04-08 22:30:00+09:00,7.8222222328186035,7.851851940155029,7.792593002319336,7.802468776702881,670275.0,7.802468776702881
2004-04-12 22:30:00+09:00,7.792593002319336,7.832098960876465,7.792593002319336,7.8222222328186035,1199813.0,7.8222222328186035
2004-04-13 22:30:00+09:00,7.8222222328186035,7.830122947692871,7.7728400230407715,7.826172828674316,1753144.0,7.826172828674316
2004-04-14 22:30:00+09:00,7.806419849395752,7.806419849395752,7.6720991134643555,7.6997528076171875,1760738.0,7.6997528076171875
2004-04-15 22:30:00+09:00,7.6997528076171875,7.855802059173584,7.597036838531494,7.660246849060059,1484831.0,7.660246849060059
2004-04-16 22:30:00+09:00,7.660246849060059,7.67604923248291,7.632593154907227,7.660246849060059,1338019.0,7.660246849060059
