Date,Open,High,Low,Close,Volume,Trading Value
2020-07-08 22:30:00+09:00,12.039999961853027,12.039999961853027,11.869999885559082,11.869999885559082,23100.0,11.869999885559082
2020-07-09 22:30:00+09:00,11.880000114440918,12.579999923706055,11.520000457763672,11.670000076293945,21100.0,11.670000076293945
2020-07-10 22:30:00+09:00,12.819999694824219,12.819999694824219,11.649999618530273,11.850000381469727,5000.0,11.850000381469727
2020-07-13 22:30:00+09:00,12.039999961853027,12.479999542236328,11.670000076293945,11.850000381469727,14300.0,11.850000381469727
2020-07-14 22:30:00+09:00,12.1899995803833,12.1899995803833,11.720000267028809,11.899999618530273,9600.0,11.899999618530273
2020-07-15 22:30:00+09:00,12.0,12.760000228881836,11.899999618530273,12.350000381469727,21300.0,12.350000381469727
2020-07-16 22:30:00+09:00,12.449999809265137,12.449999809265137,12.069999694824219,12.069999694824219,4000.0,12.069999694824219
2020-07-17 22:30:00+09:00,12.029999732971191,12.75,11.739999771118164,11.770000457763672,14500.0,11.770000457763672
2020-07-20 22:30:00+09:00,11.6899995803833,11.84000015258789,11.6899995803833,11.84000015258789,1700.0,11.84000015258789
2020-07-21 22:30:00+09:00,12.199999809265137,12.479999542236328,11.880000114440918,12.270000457763672,6800.0,12.270000457763672
2020-07-22 22:30:00+09:00,12.270000457763672,12.34000015258789,11.90999984741211,12.140000343322754,6400.0,12.140000343322754
2020-07-23 22:30:00+09:00,12.029999732971191,12.420000076293945,12.029999732971191,12.260000228881836,2300.0,12.260000228881836
2020-07-24 22:30:00+09:00,12.329999923706055,12.380000114440918,11.899999618530273,11.899999618530273,3900.0,11.899999618530273
2020-07-27 22:30:00+09:00,11.899999618530273,12.460000038146973,11.899999618530273,12.369999885559082,2400.0,12.369999885559082
2020-07-28 22:30:00+09:00,12.130000114440918,12.460000038146973,12.130000114440918,12.460000038146973,4100.0,12.460000038146973
2020-07-29 22:30:00+09:00,12.100000381469727,12.479999542236328,12.100000381469727,12.229999542236328,5200.0,12.229999542236328
2020-07-30 22:30:00+09:00,12.220000267028809,12.220000267028809,12.010000228881836,12.010000228881836,2900.0,12.010000228881836
2020-07-31 22:30:00+09:00,11.90999984741211,12.569999694824219,11.90999984741211,12.359999656677246,8200.0,12.359999656677246
2020-08-03 22:30:00+09:00,12.5,12.5,12.199999809265137,12.229999542236328,12600.0,12.229999542236328
2020-08-04 22:30:00+09:00,12.069999694824219,12.210000038146973,12.020000457763672,12.210000038146973,6400.0,12.210000038146973
2020-08-05 22:30:00+09:00,12.319999694824219,12.640000343322754,12.100000381469727,12.640000343322754,38400.0,12.640000343322754
2020-08-06 22:30:00+09:00,12.3100004196167,12.5600004196167,12.239999771118164,12.260000228881836,13600.0,12.260000228881836
2020-08-07 22:30:00+09:00,12.300000190734863,12.739999771118164,12.279999732971191,12.649999618530273,8000.0,12.649999618530273
2020-08-10 22:30:00+09:00,12.739999771118164,13.920000076293945,12.739999771118164,13.279999732971191,19800.0,13.279999732971191
2020-08-11 22:30:00+09:00,13.15999984741211,13.640000343322754,13.149999618530273,13.3100004196167,12900.0,13.3100004196167
2020-08-12 22:30:00+09:00,13.479999542236328,13.720000267028809,13.399999618530273,13.420000076293945,7500.0,13.420000076293945
2020-08-13 22:30:00+09:00,13.34000015258789,13.34000015258789,13.140000343322754,13.229999542236328,2200.0,13.229999542236328
2020-08-14 22:30:00+09:00,13.130000114440918,13.550000190734863,13.100000381469727,13.479999542236328,15700.0,13.479999542236328
2020-08-17 22:30:00+09:00,13.529999732971191,13.529999732971191,13.149999618530273,13.149999618530273,3300.0,13.149999618530273
2020-08-18 22:30:00+09:00,13.220000267028809,13.430000305175781,12.979999542236328,13.079999923706055,7600.0,13.079999923706055
2020-08-19 22:30:00+09:00,13.010000228881836,13.289999961853027,12.670000076293945,13.130000114440918,19600.0,13.130000114440918
2020-08-20 22:30:00+09:00,13.130000114440918,13.859999656677246,12.9399995803833,13.079999923706055,9500.0,13.079999923706055
2020-08-21 22:30:00+09:00,13.0,13.0,12.100000381469727,12.15999984741211,36300.0,12.15999984741211
2020-08-24 22:30:00+09:00,12.34000015258789,12.489999771118164,12.199999809265137,12.199999809265137,4900.0,12.199999809265137
2020-08-25 22:30:00+09:00,12.350000381469727,12.970000267028809,12.260000228881836,12.600000381469727,12500.0,12.600000381469727
2020-08-26 22:30:00+09:00,12.739999771118164,12.850000381469727,12.329999923706055,12.350000381469727,15100.0,12.350000381469727
2020-08-27 22:30:00+09:00,12.930000305175781,12.960000038146973,12.5,12.5600004196167,5600.0,12.5600004196167
2020-08-28 22:30:00+09:00,12.550000190734863,12.890000343322754,12.420000076293945,12.550000190734863,6800.0,12.550000190734863
2020-08-31 22:30:00+09:00,12.449999809265137,12.569999694824219,12.170000076293945,12.170000076293945,15000.0,12.170000076293945
2020-09-01 22:30:00+09:00,12.170000076293945,12.619999885559082,12.09000015258789,12.149999618530273,6300.0,12.149999618530273
2020-09-02 22:30:00+09:00,12.149999618530273,12.25,12.020000457763672,12.079999923706055,29800.0,12.079999923706055
