Date,Open,High,Low,Close,Volume,Trading Value
2021-02-05 23:30:00+09:00,17.6200008392334,18.985000610351562,16.5,17.020000457763672,1667100.0,17.020000457763672
2021-02-08 23:30:00+09:00,16.149999618530273,18.700000762939453,16.0,18.25,562700.0,18.25
2021-02-09 23:30:00+09:00,18.0,18.579999923706055,16.979999542236328,17.979999542236328,187000.0,17.979999542236328
2021-02-10 23:30:00+09:00,18.18000030517578,18.450000762939453,17.5,18.200000762939453,130200.0,18.200000762939453
2021-02-11 23:30:00+09:00,18.06999969482422,18.75,17.90999984741211,18.34000015258789,113400.0,18.34000015258789
2021-02-12 23:30:00+09:00,18.520000457763672,19.540000915527344,18.049999237060547,19.540000915527344,149600.0,19.540000915527344
2021-02-16 23:30:00+09:00,19.899999618530273,20.100000381469727,19.610000610351562,19.84000015258789,109000.0,19.84000015258789
2021-02-17 23:30:00+09:00,20.09000015258789,21.579999923706055,19.81999969482422,21.440000534057617,217000.0,21.440000534057617
2021-02-18 23:30:00+09:00,21.68000030517578,23.700000762939453,20.690000534057617,23.700000762939453,174300.0,23.700000762939453
2021-02-19 23:30:00+09:00,23.6299991607666,26.299999237060547,23.350000381469727,25.020000457763672,195300.0,25.020000457763672
2021-02-22 23:30:00+09:00,25.030000686645508,26.100000381469727,23.8799991607666,25.739999771118164,97100.0,25.739999771118164
2021-02-23 23:30:00+09:00,25.270000457763672,25.46500015258789,20.950000762939453,21.100000381469727,159500.0,21.100000381469727
2021-02-24 23:30:00+09:00,21.920000076293945,23.389999389648438,21.079999923706055,22.399999618530273,270700.0,22.399999618530273
2021-02-25 23:30:00+09:00,22.299999237060547,22.75,21.25,21.389999389648438,142200.0,21.389999389648438
2021-02-26 23:30:00+09:00,21.110000610351562,21.399999618530273,17.049999237060547,17.34000015258789,239200.0,17.34000015258789
2021-03-01 23:30:00+09:00,21.010000228881836,21.579999923706055,18.601999282836914,19.920000076293945,307700.0,19.920000076293945
2021-03-02 23:30:00+09:00,20.850000381469727,23.239999771118164,20.0,20.899999618530273,470000.0,20.899999618530273
