Date,Open,High,Low,Close,Volume,Trading Value
2021-04-23 22:30:00+09:00,16.049999237060547,16.489999771118164,15.119999885559082,16.399999618530273,8878900.0,16.399999618530273
2021-04-26 22:30:00+09:00,16.329999923706055,17.079999923706055,15.270000457763672,15.800000190734863,1886900.0,15.800000190734863
2021-04-27 22:30:00+09:00,15.75,15.890000343322754,15.569999694824219,15.800000190734863,921800.0,15.800000190734863
2021-04-28 22:30:00+09:00,15.699999809265137,16.1200008392334,15.359999656677246,15.720000267028809,341700.0,15.720000267028809
2021-04-29 22:30:00+09:00,15.729999542236328,16.075000762939453,15.545000076293945,15.859999656677246,2309600.0,15.859999656677246
2021-04-30 22:30:00+09:00,15.890000343322754,15.979999542236328,15.199999809265137,15.390000343322754,535300.0,15.390000343322754
2021-05-03 22:30:00+09:00,15.479999542236328,15.890000343322754,15.260000228881836,15.399999618530273,210800.0,15.399999618530273
2021-05-04 22:30:00+09:00,15.199999809265137,15.380000114440918,14.670000076293945,14.800000190734863,422500.0,14.800000190734863
2021-05-05 22:30:00+09:00,14.739999771118164,15.399999618530273,14.633000373840332,14.880000114440918,414300.0,14.880000114440918
2021-05-06 22:30:00+09:00,14.699999809265137,15.260000228881836,14.699999809265137,15.029999732971191,473100.0,15.029999732971191
2021-05-07 22:30:00+09:00,14.899999618530273,15.34000015258789,14.899999618530273,14.9399995803833,435200.0,14.9399995803833
2021-05-10 22:30:00+09:00,14.6899995803833,15.25,14.65999984741211,14.770000457763672,225000.0,14.770000457763672
2021-05-11 22:30:00+09:00,14.479999542236328,14.930000305175781,14.350000381469727,14.789999961853027,264400.0,14.789999961853027
2021-05-12 22:30:00+09:00,14.630000114440918,15.020000457763672,14.619999885559082,14.760000228881836,755100.0,14.760000228881836
2021-05-13 22:30:00+09:00,14.729999542236328,15.020000457763672,14.119999885559082,14.180000305175781,328000.0,14.180000305175781
2021-05-14 22:30:00+09:00,14.170000076293945,14.470000267028809,13.5600004196167,13.670000076293945,346400.0,13.670000076293945
2021-05-17 22:30:00+09:00,13.720000267028809,14.90999984741211,13.600000381469727,14.729999542236328,345700.0,14.729999542236328
2021-05-18 22:30:00+09:00,15.0,15.25,14.520000457763672,15.1899995803833,360300.0,15.1899995803833
2021-05-19 22:30:00+09:00,15.449999809265137,16.0,14.90999984741211,15.699999809265137,378000.0,15.699999809265137
2021-05-20 22:30:00+09:00,15.829999923706055,17.989999771118164,15.600000381469727,17.030000686645508,822100.0,17.030000686645508
2021-05-21 22:30:00+09:00,17.049999237060547,17.209999084472656,16.520000457763672,16.90999984741211,165900.0,16.90999984741211
2021-05-24 22:30:00+09:00,17.200000762939453,18.290000915527344,17.020000457763672,18.040000915527344,446300.0,18.040000915527344
2021-05-25 22:30:00+09:00,18.530000686645508,19.559999465942383,18.100000381469727,19.34000015258789,745800.0,19.34000015258789
2021-05-26 22:30:00+09:00,19.700000762939453,21.1200008392334,19.579999923706055,21.079999923706055,704800.0,21.079999923706055
2021-05-27 22:30:00+09:00,21.299999237060547,21.610000610351562,20.450000762939453,20.860000610351562,363800.0,20.860000610351562
2021-05-28 22:30:00+09:00,20.829999923706055,22.81999969482422,20.760000228881836,21.8700008392334,305700.0,21.8700008392334
2021-06-01 22:30:00+09:00,21.549999237060547,21.950000762939453,20.899999618530273,21.780000686645508,501900.0,21.780000686645508
2021-06-02 22:30:00+09:00,22.079999923706055,22.260000228881836,21.51799964904785,21.729999542236328,219300.0,21.729999542236328
2021-06-03 22:30:00+09:00,21.510000228881836,23.110000610351562,21.5,21.760000228881836,453100.0,21.760000228881836
2021-06-04 22:30:00+09:00,21.940000534057617,22.190000534057617,20.0,20.5,659000.0,20.5
2021-06-07 22:30:00+09:00,20.850000381469727,20.850000381469727,19.670000076293945,19.899999618530273,398900.0,19.899999618530273
2021-06-08 22:30:00+09:00,19.850000381469727,21.966999053955078,19.850000381469727,20.719999313354492,467900.0,20.719999313354492
2021-06-09 22:30:00+09:00,21.010000228881836,22.469999313354492,20.610000610351562,20.979999542236328,382500.0,20.979999542236328
2021-06-10 22:30:00+09:00,20.670000076293945,21.170000076293945,20.5,21.0,402500.0,21.0
2021-06-11 22:30:00+09:00,20.950000762939453,21.020000457763672,20.326000213623047,21.0,318600.0,21.0
