Date,Open,High,Low,Close,Volume,Trading Value
2020-07-15 22:30:00+09:00,1.899999976158142,2.0,1.8700000047683716,1.9700000286102295,1075100.0,1.9700000286102295
2020-07-16 22:30:00+09:00,1.9600000381469727,1.9700000286102295,1.8700000047683716,1.9299999475479126,518000.0,1.9299999475479126
2020-07-17 22:30:00+09:00,1.899999976158142,1.9900000095367432,1.850000023841858,1.8700000047683716,531100.0,1.8700000047683716
2020-07-20 22:30:00+09:00,1.8700000047683716,1.9299999475479126,1.8200000524520874,1.8600000143051147,343600.0,1.8600000143051147
2020-07-21 22:30:00+09:00,1.9299999475479126,2.1500000953674316,1.9299999475479126,2.119999885559082,696000.0,2.119999885559082
2020-07-22 22:30:00+09:00,2.059999942779541,2.069999933242798,1.940000057220459,2.009999990463257,433800.0,2.009999990463257
2020-07-23 22:30:00+09:00,2.009999990463257,2.0799999237060547,1.9500000476837158,2.059999942779541,498400.0,2.059999942779541
2020-07-24 22:30:00+09:00,2.049999952316284,2.119999885559082,1.9700000286102295,2.049999952316284,396300.0,2.049999952316284
2020-07-27 22:30:00+09:00,2.0899999141693115,2.0899999141693115,1.9299999475479126,1.9800000190734863,369900.0,1.9800000190734863
2020-07-28 22:30:00+09:00,2.009999990463257,2.0299999713897705,1.8899999856948853,1.8899999856948853,910600.0,1.8899999856948853
2020-07-29 22:30:00+09:00,1.909999966621399,1.9900000095367432,1.8799999952316284,1.9700000286102295,498200.0,1.9700000286102295
2020-07-30 22:30:00+09:00,1.9299999475479126,1.9600000381469727,1.850000023841858,1.940000057220459,389500.0,1.940000057220459
2020-07-31 22:30:00+09:00,1.9299999475479126,1.9299999475479126,1.840000033378601,1.8899999856948853,454600.0,1.8899999856948853
2020-08-03 22:30:00+09:00,1.8700000047683716,2.0199999809265137,1.8600000143051147,1.9900000095367432,540200.0,1.9900000095367432
2020-08-04 22:30:00+09:00,1.9800000190734863,1.9800000190734863,1.8600000143051147,1.8899999856948853,1224700.0,1.8899999856948853
2020-08-05 22:30:00+09:00,1.8899999856948853,2.009999990463257,1.8799999952316284,1.9800000190734863,1039600.0,1.9800000190734863
2020-08-06 22:30:00+09:00,1.9800000190734863,2.059999942779541,1.9600000381469727,1.9800000190734863,766200.0,1.9800000190734863
2020-08-07 22:30:00+09:00,1.9199999570846558,2.0,1.9199999570846558,1.9800000190734863,336700.0,1.9800000190734863
2020-08-10 22:30:00+09:00,2.0199999809265137,2.130000114440918,2.009999990463257,2.0799999237060547,880500.0,2.0799999237060547
2020-08-11 22:30:00+09:00,2.0899999141693115,2.2200000286102295,2.0799999237060547,2.130000114440918,823600.0,2.130000114440918
2020-08-12 22:30:00+09:00,2.200000047683716,2.200000047683716,2.0899999141693115,2.109999895095825,320300.0,2.109999895095825
2020-08-13 22:30:00+09:00,2.0799999237060547,2.0899999141693115,2.0,2.069999933242798,366100.0,2.069999933242798
2020-08-14 22:30:00+09:00,2.0399999618530273,2.119999885559082,2.0299999713897705,2.0899999141693115,244200.0,2.0899999141693115
2020-08-17 22:30:00+09:00,2.0799999237060547,2.0999999046325684,2.0299999713897705,2.0799999237060547,349600.0,2.0799999237060547
2020-08-18 22:30:00+09:00,2.059999942779541,2.1600000858306885,2.0199999809265137,2.0799999237060547,415400.0,2.0799999237060547
2020-08-19 22:30:00+09:00,2.059999942779541,2.119999885559082,2.0199999809265137,2.0799999237060547,545200.0,2.0799999237060547
2020-08-20 22:30:00+09:00,2.0299999713897705,2.0899999141693115,1.9500000476837158,2.049999952316284,602500.0,2.049999952316284
2020-08-21 22:30:00+09:00,2.0,2.0199999809265137,1.899999976158142,1.9700000286102295,882100.0,1.9700000286102295
2020-08-24 22:30:00+09:00,1.9600000381469727,2.190000057220459,1.909999966621399,2.190000057220459,631900.0,2.190000057220459
2020-08-25 22:30:00+09:00,2.190000057220459,2.240000009536743,2.009999990463257,2.0999999046325684,606100.0,2.0999999046325684
2020-08-26 22:30:00+09:00,2.0799999237060547,2.119999885559082,2.0399999618530273,2.069999933242798,735800.0,2.069999933242798
2020-08-27 22:30:00+09:00,2.0899999141693115,2.0999999046325684,1.9800000190734863,2.0,469500.0,2.0
2020-08-28 22:30:00+09:00,2.0199999809265137,2.130000114440918,2.0199999809265137,2.109999895095825,310100.0,2.109999895095825
2020-08-31 22:30:00+09:00,2.119999885559082,2.119999885559082,1.9500000476837158,1.9500000476837158,604800.0,1.9500000476837158
2020-09-01 22:30:00+09:00,1.9700000286102295,2.009999990463257,1.909999966621399,1.940000057220459,233700.0,1.940000057220459
2020-09-02 22:30:00+09:00,1.9299999475479126,1.9500000476837158,1.8799999952316284,1.9199999570846558,173600.0,1.9199999570846558
2020-09-03 22:30:00+09:00,1.8700000047683716,1.9900000095367432,1.850000023841858,1.8799999952316284,595300.0,1.8799999952316284
2020-09-04 22:30:00+09:00,1.9299999475479126,1.9299999475479126,1.809999942779541,1.899999976158142,449900.0,1.899999976158142
2020-09-08 22:30:00+09:00,1.809999942779541,1.850000023841858,1.690000057220459,1.7599999904632568,549500.0,1.7599999904632568
2020-09-09 22:30:00+09:00,1.7400000095367432,1.75,1.600000023841858,1.600000023841858,316500.0,1.600000023841858
2020-09-10 22:30:00+09:00,1.6299999952316284,1.6399999856948853,1.5299999713897705,1.5399999618530273,337100.0,1.5399999618530273
2020-09-11 22:30:00+09:00,1.5499999523162842,1.559999942779541,1.4600000381469727,1.4700000286102295,275400.0,1.4700000286102295
2020-09-14 22:30:00+09:00,1.4700000286102295,1.5199999809265137,1.3899999856948853,1.5099999904632568,525400.0,1.5099999904632568
2020-09-15 22:30:00+09:00,1.5399999618530273,1.5800000429153442,1.4800000190734863,1.5399999618530273,264000.0,1.5399999618530273
2020-09-16 22:30:00+09:00,1.5299999713897705,1.649999976158142,1.4600000381469727,1.5399999618530273,890900.0,1.5399999618530273
2020-09-17 22:30:00+09:00,1.5399999618530273,1.600000023841858,1.4700000286102295,1.5299999713897705,963000.0,1.5299999713897705
2020-09-18 22:30:00+09:00,1.5499999523162842,1.7000000476837158,1.5199999809265137,1.5800000429153442,1198400.0,1.5800000429153442
2020-09-21 22:30:00+09:00,1.5499999523162842,1.5499999523162842,1.399999976158142,1.4700000286102295,1040900.0,1.4700000286102295
2020-09-22 22:30:00+09:00,1.5,1.5299999713897705,1.440000057220459,1.4600000381469727,706600.0,1.4600000381469727
2020-09-23 22:30:00+09:00,1.440000057220459,1.4500000476837158,1.2999999523162842,1.2999999523162842,604500.0,1.2999999523162842
2020-09-24 22:30:00+09:00,1.2899999618530273,1.350000023841858,1.2200000286102295,1.2200000286102295,1023200.0,1.2200000286102295
2020-09-25 22:30:00+09:00,1.190000057220459,1.2799999713897705,1.1699999570846558,1.2699999809265137,1093000.0,1.2699999809265137
2020-09-28 22:30:00+09:00,1.2599999904632568,1.3700000047683716,1.2400000095367432,1.2400000095367432,401100.0,1.2400000095367432
2020-09-29 22:30:00+09:00,1.2000000476837158,1.2300000190734863,1.159999966621399,1.1799999475479126,813000.0,1.1799999475479126
2020-09-30 22:30:00+09:00,1.190000057220459,1.2400000095367432,1.0499999523162842,1.0499999523162842,917900.0,1.0499999523162842
2020-10-01 22:30:00+09:00,1.0700000524520874,1.090000033378601,0.9399999976158142,0.9399999976158142,2063300.0,0.9399999976158142
2020-10-02 22:30:00+09:00,0.8600000143051147,0.8600000143051147,0.800000011920929,0.800000011920929,5293200.0,0.800000011920929
2020-10-05 22:30:00+09:00,0.8399999737739563,0.9900000095367432,0.8299999833106995,0.8700000047683716,7305500.0,0.8700000047683716
2020-10-06 22:30:00+09:00,0.8600000143051147,0.9300000071525574,0.7799999713897705,0.8100000023841858,19512300.0,0.8100000023841858
2020-10-07 22:30:00+09:00,0.8199999928474426,0.8799999952316284,0.8199999928474426,0.8600000143051147,3665200.0,0.8600000143051147
2020-10-08 22:30:00+09:00,0.8700000047683716,0.9900000095367432,0.8700000047683716,0.9700000286102295,3254000.0,0.9700000286102295
2020-10-09 22:30:00+09:00,1.0,1.0199999809265137,0.8899999856948853,0.9100000262260437,1503600.0,0.9100000262260437
2020-10-12 22:30:00+09:00,0.9100000262260437,0.9100000262260437,0.8199999928474426,0.8399999737739563,1608400.0,0.8399999737739563
2020-10-13 22:30:00+09:00,0.8500000238418579,0.8700000047683716,0.8199999928474426,0.8299999833106995,960000.0,0.8299999833106995
2020-10-14 22:30:00+09:00,0.8199999928474426,0.8999999761581421,0.8199999928474426,0.8299999833106995,1287300.0,0.8299999833106995
2020-10-15 22:30:00+09:00,0.8299999833106995,0.8799999952316284,0.8100000023841858,0.8199999928474426,2462200.0,0.8199999928474426
2020-10-16 22:30:00+09:00,0.8299999833106995,0.8999999761581421,0.8100000023841858,0.8199999928474426,1820400.0,0.8199999928474426
2020-10-19 22:30:00+09:00,0.8299999833106995,0.8600000143051147,0.800000011920929,0.8100000023841858,1771700.0,0.8100000023841858
2020-10-20 22:30:00+09:00,0.8199999928474426,0.9100000262260437,0.8199999928474426,0.8399999737739563,1888500.0,0.8399999737739563
2020-10-21 22:30:00+09:00,0.8399999737739563,0.9399999976158142,0.8299999833106995,0.8700000047683716,1421800.0,0.8700000047683716
2020-10-22 22:30:00+09:00,0.8700000047683716,0.9399999976158142,0.8299999833106995,0.9100000262260437,1124700.0,0.9100000262260437
2020-10-23 22:30:00+09:00,0.9100000262260437,0.9700000286102295,0.8799999952316284,0.8799999952316284,1251400.0,0.8799999952316284
2020-10-26 22:30:00+09:00,0.8700000047683716,0.8799999952316284,0.8100000023841858,0.8299999833106995,1135200.0,0.8299999833106995
2020-10-27 22:30:00+09:00,0.8199999928474426,0.8500000238418579,0.8100000023841858,0.8199999928474426,787000.0,0.8199999928474426
2020-10-28 22:30:00+09:00,0.8100000023841858,0.8199999928474426,0.7400000095367432,0.75,1112000.0,0.75
2020-10-29 22:30:00+09:00,0.7300000190734863,0.7599999904632568,0.699999988079071,0.75,1013200.0,0.75
2020-10-30 22:30:00+09:00,0.75,0.7799999713897705,0.7099999785423279,0.7200000286102295,1282200.0,0.7200000286102295
2020-11-02 23:30:00+09:00,0.7599999904632568,0.8399999737739563,0.7300000190734863,0.800000011920929,1118900.0,0.800000011920929
2020-11-03 23:30:00+09:00,0.8500000238418579,0.9100000262260437,0.8100000023841858,0.8100000023841858,1496200.0,0.8100000023841858
2020-11-04 23:30:00+09:00,0.8199999928474426,0.8799999952316284,0.7699999809265137,0.8100000023841858,697800.0,0.8100000023841858
2020-11-05 23:30:00+09:00,0.8399999737739563,0.8500000238418579,0.800000011920929,0.8100000023841858,925100.0,0.8100000023841858
2020-11-06 23:30:00+09:00,0.800000011920929,0.8600000143051147,0.7699999809265137,0.8299999833106995,601600.0,0.8299999833106995
2020-11-09 23:30:00+09:00,0.9100000262260437,1.059999942779541,0.9100000262260437,1.0,2928700.0,1.0
2020-11-10 23:30:00+09:00,1.059999942779541,1.100000023841858,1.0099999904632568,1.090000033378601,1372200.0,1.090000033378601
