7815
Date,Open,High,Low,Close,Volume,Trading Value
7/9,520.0,521.0,514.0,520.0,1700.0,520.0
7/8,521.0,537.0,518.0,523.0,2100.0,523.0
7/7,520.0,520.0,515.0,518.0,1100.0,518.0
7/6,525.0,529.0,519.0,521.0,5200.0,521.0
7/5,527.0,527.0,515.0,523.0,2800.0,523.0
7/2,519.0,527.0,512.0,527.0,2400.0,527.0
7/1,539.0,539.0,518.0,518.0,5000.0,518.0
6/30,549.0,549.0,539.0,539.0,900.0,539.0
6/29,550.0,556.0,535.0,539.0,2700.0,539.0
6/28,528.0,551.0,528.0,540.0,2800.0,540.0
6/25,522.0,535.0,518.0,525.0,6000.0,525.0
6/24,550.0,553.0,518.0,521.0,9500.0,521.0
6/23,558.0,563.0,550.0,550.0,3700.0,550.0
6/22,551.0,580.0,544.0,552.0,12900.0,552.0
6/21,547.0,556.0,535.0,541.0,9200.0,541.0
6/18,570.0,592.0,569.0,577.0,8500.0,577.0
6/17,565.0,596.0,565.0,586.0,9800.0,586.0
6/16,570.0,575.0,562.0,565.0,6400.0,565.0
6/15,574.0,586.0,564.0,566.0,7300.0,566.0
6/14,570.0,578.0,556.0,564.0,12300.0,564.0
6/11,563.0,595.0,543.0,560.0,28500.0,560.0
6/10,580.0,582.0,561.0,564.0,15700.0,564.0
6/9,572.0,630.0,555.0,587.0,94500.0,587.0
6/8,655.0,675.0,583.0,586.0,269500.0,586.0
6/7,535.0,625.0,528.0,625.0,193200.0,625.0
