Date,Open,High,Low,Close,Volume,Trading Value
2020-06-29 22:30:00+09:00,11.149999618530273,11.5,10.529999732971191,11.380000114440918,3595200.0,11.380000114440918
2020-06-30 22:30:00+09:00,11.119999885559082,11.270999908447266,10.949999809265137,11.180000305175781,2423800.0,11.180000305175781
2020-07-01 22:30:00+09:00,11.359999656677246,12.050000190734863,11.229999542236328,11.609999656677246,3645600.0,11.609999656677246
2020-07-02 22:30:00+09:00,12.199999809265137,12.329999923706055,11.520000457763672,11.609999656677246,2307300.0,11.609999656677246
2020-07-06 22:30:00+09:00,12.229999542236328,12.329999923706055,12.0,12.300000190734863,2157000.0,12.300000190734863
2020-07-07 22:30:00+09:00,12.260000228881836,12.5600004196167,11.899999618530273,11.930000305175781,2163800.0,11.930000305175781
2020-07-08 22:30:00+09:00,12.1899995803833,12.239999771118164,11.920000076293945,12.029999732971191,1413600.0,12.029999732971191
2020-07-09 22:30:00+09:00,12.180000305175781,12.239999771118164,11.640000343322754,11.670000076293945,1957300.0,11.670000076293945
2020-07-10 22:30:00+09:00,11.600000381469727,12.420000076293945,11.479999542236328,12.279999732971191,2085300.0,12.279999732971191
2020-07-13 22:30:00+09:00,12.640000343322754,12.6899995803833,11.739999771118164,11.739999771118164,1719200.0,11.739999771118164
2020-07-14 22:30:00+09:00,11.569999694824219,12.270000457763672,11.329999923706055,12.239999771118164,1677900.0,12.239999771118164
2020-07-15 22:30:00+09:00,12.6899995803833,12.760000228881836,12.289999961853027,12.59000015258789,3135500.0,12.59000015258789
2020-07-16 22:30:00+09:00,12.420000076293945,12.645000457763672,12.270000457763672,12.380000114440918,1367700.0,12.380000114440918
2020-07-17 22:30:00+09:00,12.34000015258789,12.369999885559082,12.029999732971191,12.069999694824219,1510200.0,12.069999694824219
2020-07-20 22:30:00+09:00,12.210000038146973,12.25,11.960000038146973,12.010000228881836,1249200.0,12.010000228881836
2020-07-21 22:30:00+09:00,12.329999923706055,12.6899995803833,12.300000190734863,12.640000343322754,1450700.0,12.640000343322754
2020-07-22 22:30:00+09:00,12.510000228881836,12.770000457763672,12.380000114440918,12.550000190734863,835200.0,12.550000190734863
